Date,Close,Volume
21-10-2020,67.800003,19589424.0
22-10-2020,68.849998,26354156.0
23-10-2020,69.0,13177360.0
26-10-2020,68.199997,14224945.0
27-10-2020,66.849998,17088331.0
28-10-2020,66.349998,15025477.0
29-10-2020,64.400002,29901005.0
30-10-2020,64.900002,25849220.0
02-11-2020,65.699997,12847852.0
03-11-2020,66.300003,10809489.0
04-11-2020,66.449997,12479581.0
05-11-2020,67.599998,17947631.0
06-11-2020,68.0,10496588.0
09-11-2020,68.449997,8473527.0
10-11-2020,70.75,33795453.0
11-11-2020,72.349998,23531793.0
12-11-2020,71.550003,16446681.0
13-11-2020,72.150002,16264536.0
14-11-2020,72.650002,5387569.0
17-11-2020,71.300003,18852045.0
18-11-2020,71.949997,14032869.0
19-11-2020,72.150002,27903903.0
20-11-2020,71.650002,14790440.0
23-11-2020,76.5,44111534.0
24-11-2020,76.099998,31379070.0
25-11-2020,80.800003,87040163.0
26-11-2020,80.199997,30469713.0
27-11-2020,78.5,44245938.0
01-12-2020,81.550003,42923229.0
02-12-2020,84.849998,52652362.0
03-12-2020,88.699997,53618786.0
04-12-2020,89.849998,44126894.0
07-12-2020,91.550003,46638129.0
08-12-2020,90.75,34326971.0
09-12-2020,91.199997,25763702.0
10-12-2020,91.650002,25329334.0
11-12-2020,96.800003,146821189.0
14-12-2020,101.5,75021883.0
15-12-2020,100.449997,33553433.0
16-12-2020,102.900002,34618175.0
17-12-2020,101.5,41881430.0
18-12-2020,99.0,36480527.0
21-12-2020,89.849998,58724337.0
22-12-2020,90.550003,58602960.0
23-12-2020,90.800003,29216106.0
24-12-2020,93.150002,46351620.0
28-12-2020,93.800003,17759262.0
29-12-2020,93.150002,17678810.0
30-12-2020,93.25,15960705.0
31-12-2020,93.050003,43701316.0
01-01-2021,93.199997,15130377.0
04-01-2021,96.949997,39545073.0
05-01-2021,94.949997,26998014.0
06-01-2021,96.949997,50306161.0
07-01-2021,97.900002,25285200.0
08-01-2021,100.650002,36022114.0
11-01-2021,102.550003,36301647.0
12-01-2021,103.449997,28353142.0
13-01-2021,105.25,42401579.0
14-01-2021,105.050003,24455634.0
15-01-2021,101.400002,28185982.0
18-01-2021,96.650002,33623461.0
19-01-2021,98.099998,26085121.0
20-01-2021,98.849998,18486566.0
21-01-2021,94.699997,26939349.0
22-01-2021,92.75,27311961.0
25-01-2021,91.349998,28522112.0
27-01-2021,89.699997,34022621.0
28-01-2021,90.650002,26810222.0
29-01-2021,88.300003,33858273.0
01-02-2021,90.849998,24228098.0
02-02-2021,92.849998,22141489.0
03-02-2021,93.349998,25912911.0
04-02-2021,97.650002,49670027.0
05-02-2021,97.650002,30514219.0
08-02-2021,99.650002,29096831.0
09-02-2021,101.0,39638657.0
10-02-2021,100.0,21467230.0
11-02-2021,99.449997,11287104.0
12-02-2021,97.0,18187705.0
15-02-2021,98.449997,26118576.0
16-02-2021,103.75,76236798.0
17-02-2021,102.25,21014091.0
18-02-2021,110.699997,110000964.0
19-02-2021,105.099998,48225988.0
22-02-2021,106.300003,36592043.0
23-02-2021,112.199997,90860972.0
24-02-2021,113.599998,26071364.0
25-02-2021,119.050003,62038881.0
26-02-2021,111.0,55154985.0
01-03-2021,117.050003,41672980.0
02-03-2021,113.5,36303917.0
03-03-2021,114.0,19434630.0
04-03-2021,112.699997,38272786.0
05-03-2021,114.949997,57756103.0
08-03-2021,118.25,63866178.0
09-03-2021,116.75,26817643.0
10-03-2021,114.400002,23841269.0
12-03-2021,115.050003,20691698.0
15-03-2021,114.349998,19679802.0
16-03-2021,115.099998,20680669.0
17-03-2021,109.349998,31017863.0
18-03-2021,110.199997,26710696.0
19-03-2021,110.5,50386785.0
22-03-2021,109.599998,15825065.0
23-03-2021,107.150002,15815643.0
24-03-2021,104.800003,31083656.0
25-03-2021,102.0,37295495.0
26-03-2021,102.400002,26637085.0
30-03-2021,103.5,31843017.0
31-03-2021,102.150002,19587582.0
01-04-2021,104.349998,22299747.0
05-04-2021,103.449997,24878516.0
06-04-2021,103.949997,15156974.0
07-04-2021,104.650002,10330347.0
08-04-2021,103.599998,26105970.0
09-04-2021,103.800003,17645822.0
12-04-2021,98.050003,27005598.0
13-04-2021,102.050003,25505623.0
15-04-2021,105.099998,28659714.0
16-04-2021,107.300003,21627285.0
19-04-2021,103.050003,19166492.0
20-04-2021,102.849998,23082015.0
22-04-2021,103.099998,14844968.0
23-04-2021,102.400002,12790334.0
26-04-2021,102.800003,11797791.0
27-04-2021,103.199997,8886250.0
28-04-2021,103.900002,6887787.0
29-04-2021,104.050003,14990087.0
30-04-2021,108.150002,81358264.0
03-05-2021,107.699997,33975507.0
04-05-2021,109.650002,30811922.0
05-05-2021,111.099998,47588366.0
06-05-2021,110.25,26083818.0
07-05-2021,111.449997,28016564.0
10-05-2021,113.900002,33477142.0
11-05-2021,118.099998,48355326.0
12-05-2021,115.099998,49718697.0
14-05-2021,112.949997,23626454.0
17-05-2021,114.25,19960145.0
18-05-2021,116.099998,29395737.0
19-05-2021,114.900002,25295575.0
20-05-2021,111.800003,21131045.0
21-05-2021,112.75,20562816.0
24-05-2021,113.050003,24785960.0
25-05-2021,114.599998,25820379.0
26-05-2021,113.349998,12045621.0
27-05-2021,111.849998,22821449.0
28-05-2021,112.349998,19331994.0
31-05-2021,113.650002,16430926.0
01-06-2021,117.599998,51620011.0
02-06-2021,117.75,27162991.0
03-06-2021,122.5,64241347.0
04-06-2021,125.449997,72354379.0
07-06-2021,125.150002,28709907.0
08-06-2021,124.800003,15261479.0
09-06-2021,124.050003,29718157.0
10-06-2021,123.949997,12245640.0
11-06-2021,123.550003,18360366.0
14-06-2021,124.800003,19547491.0
15-06-2021,125.349998,32779493.0
16-06-2021,126.699997,31654780.0
17-06-2021,125.099998,18124616.0
18-06-2021,120.25,87912730.0
21-06-2021,120.949997,15669821.0
22-06-2021,122.050003,23629008.0
23-06-2021,123.349998,21978870.0
24-06-2021,122.0,24358397.0
25-06-2021,120.900002,34557609.0
28-06-2021,122.349998,23728169.0
29-06-2021,119.400002,20857415.0
30-06-2021,117.699997,19094044.0
01-07-2021,118.849998,16012542.0
02-07-2021,118.449997,20014124.0
05-07-2021,120.949997,12050022.0
06-07-2021,121.5,30193164.0
07-07-2021,119.900002,18479814.0
08-07-2021,117.050003,17151883.0
09-07-2021,117.900002,11240925.0
12-07-2021,118.550003,8420962.0
13-07-2021,120.400002,8580799.0
14-07-2021,120.800003,12709481.0
15-07-2021,116.900002,28589465.0
16-07-2021,116.800003,19691248.0
19-07-2021,114.599998,14395883.0
20-07-2021,112.599998,18634406.0
22-07-2021,115.5,11710140.0
23-07-2021,115.300003,7841690.0
26-07-2021,114.550003,8149770.0
27-07-2021,114.650002,9704729.0
28-07-2021,114.349998,11020097.0
29-07-2021,114.75,14142749.0
30-07-2021,115.300003,12236156.0
02-08-2021,117.099998,10895726.0
03-08-2021,117.900002,15163353.0
04-08-2021,117.349998,14304543.0
05-08-2021,116.849998,11033147.0
06-08-2021,116.650002,6606584.0
09-08-2021,115.0,8294214.0
10-08-2021,114.849998,14300982.0
11-08-2021,117.0,11308648.0
12-08-2021,116.25,13519139.0
13-08-2021,116.099998,10342014.0
16-08-2021,115.5,14771886.0
17-08-2021,113.849998,16025745.0
18-08-2021,113.199997,10074307.0
20-08-2021,110.199997,23878081.0
23-08-2021,111.75,16886027.0
24-08-2021,113.199997,17368602.0
25-08-2021,115.650002,18637317.0
26-08-2021,115.550003,8779246.0
27-08-2021,116.650002,9706825.0
30-08-2021,120.150002,15933414.0
31-08-2021,120.550003,13376290.0
01-09-2021,119.699997,10964080.0
02-09-2021,118.650002,13031666.0
03-09-2021,123.099998,21326802.0
06-09-2021,121.650002,12505630.0
07-09-2021,119.949997,8530847.0
08-09-2021,118.949997,7801721.0
09-09-2021,122.150002,27242637.0
13-09-2021,123.050003,9921031.0
14-09-2021,123.949997,16593684.0
15-09-2021,128.449997,42437332.0
16-09-2021,128.699997,22431820.0
17-09-2021,127.75,25968166.0
20-09-2021,128.5,29857432.0
21-09-2021,135.199997,51537119.0
22-09-2021,133.649994,16424387.0
23-09-2021,137.75,18688982.0
24-09-2021,136.100006,33667173.0
27-09-2021,140.0,34196564.0
28-09-2021,142.199997,46109879.0
29-09-2021,144.75,68003697.0
30-09-2021,144.5,26714630.0
01-10-2021,146.25,42893182.0
04-10-2021,147.600006,16099471.0
05-10-2021,163.649994,131238378.0
06-10-2021,168.100006,101221817.0
07-10-2021,160.399994,59769140.0
08-10-2021,160.949997,30561341.0
11-10-2021,165.0,18143592.0
12-10-2021,163.550003,11619888.0
13-10-2021,160.0,16690451.0
14-10-2021,159.050003,14821875.0
18-10-2021,162.100006,22899876.0
19-10-2021,158.600006,10331930.0
20-10-2021,154.899994,17118996.0
21-10-2021,155.0,31555789.0
22-10-2021,157.050003,27317028.0
25-10-2021,161.399994,34568006.0
26-10-2021,163.100006,33022684.0
27-10-2021,157.899994,21652522.0
28-10-2021,150.199997,24815027.0
29-10-2021,149.050003,18736450.0
01-11-2021,153.149994,11444653.0
02-11-2021,152.949997,20609479.0
03-11-2021,152.0,11591857.0
04-11-2021,152.050003,1114216.0
08-11-2021,154.899994,16568525.0
09-11-2021,156.649994,13601954.0
10-11-2021,157.699997,13900618.0
11-11-2021,153.5,14158749.0
12-11-2021,154.649994,10552485.0
15-11-2021,157.800003,45750584.0
16-11-2021,157.149994,12956283.0
17-11-2021,157.399994,11420415.0
18-11-2021,154.300003,18351511.0
22-11-2021,146.550003,21558590.0
23-11-2021,146.699997,21216047.0
24-11-2021,153.449997,36294271.0
25-11-2021,155.100006,11554142.0
26-11-2021,147.100006,23135841.0
29-11-2021,144.100006,18736522.0
30-11-2021,142.100006,22980651.0
01-12-2021,142.25,14278744.0
02-12-2021,144.0,8561767.0
03-12-2021,145.899994,10690334.0
06-12-2021,143.350006,7749262.0
07-12-2021,145.899994,10253663.0
08-12-2021,148.399994,12266948.0
09-12-2021,147.350006,7989291.0
10-12-2021,147.550003,10324085.0
13-12-2021,145.949997,13595587.0
14-12-2021,146.899994,12331999.0
15-12-2021,143.949997,10361033.0
16-12-2021,145.350006,12156709.0
17-12-2021,139.399994,17667617.0
20-12-2021,134.0,17238729.0
21-12-2021,136.050003,8615570.0
22-12-2021,136.800003,4968143.0
23-12-2021,140.5,6324169.0
24-12-2021,138.5,5657495.0
27-12-2021,137.350006,4404298.0
28-12-2021,139.5,8738089.0
29-12-2021,138.899994,6571286.0
30-12-2021,140.5,11556524.0
31-12-2021,142.399994,6393760.0
03-01-2022,143.050003,3765911.0
04-01-2022,147.800003,16351836.0
05-01-2022,150.350006,12977680.0
06-01-2022,150.800003,9012777.0
07-01-2022,157.050003,30889365.0
10-01-2022,158.350006,16418985.0
11-01-2022,160.949997,14457548.0
12-01-2022,164.949997,21220614.0
13-01-2022,163.949997,7445346.0
14-01-2022,161.050003,11646259.0
17-01-2022,165.850006,32577835.0
18-01-2022,163.850006,11175409.0
19-01-2022,170.25,36648534.0
20-01-2022,166.850006,14474454.0
21-01-2022,163.649994,8625926.0
24-01-2022,165.699997,28783449.0
25-01-2022,165.149994,14249846.0
27-01-2022,165.699997,25936832.0
28-01-2022,168.800003,32790065.0
31-01-2022,172.600006,24031034.0
01-02-2022,170.949997,14220953.0
02-02-2022,171.300003,12478192.0
03-02-2022,167.5,12529302.0
04-02-2022,169.600006,17434362.0
07-02-2022,172.100006,11723574.0
08-02-2022,166.949997,13231599.0
09-02-2022,163.949997,17938632.0
10-02-2022,169.100006,26763203.0
11-02-2022,168.149994,12884995.0
14-02-2022,166.199997,44604164.0
15-02-2022,164.149994,31146458.0
16-02-2022,168.550003,15960268.0
17-02-2022,171.75,24640791.0
18-02-2022,167.899994,11829998.0
21-02-2022,163.399994,14222260.0
22-02-2022,164.949997,29399172.0
23-02-2022,160.75,21301826.0
24-02-2022,156.649994,28766189.0
25-02-2022,159.5,20225258.0
28-02-2022,160.649994,20210070.0
02-03-2022,162.949997,41103406.0
03-03-2022,170.300003,42345653.0
04-03-2022,165.25,32658756.0
07-03-2022,186.949997,132538155.0
08-03-2022,179.100006,73127816.0
09-03-2022,175.399994,51977091.0
10-03-2022,174.350006,62112814.0
11-03-2022,175.699997,26187452.0
14-03-2022,171.800003,20214021.0
15-03-2022,163.75,42333127.0
16-03-2022,167.300003,25545119.0
17-03-2022,170.300003,66314748.0
21-03-2022,172.550003,20614652.0
22-03-2022,175.449997,39742745.0
23-03-2022,175.600006,10994784.0
24-03-2022,177.449997,20332589.0
25-03-2022,175.800003,13608989.0
28-03-2022,176.350006,15253027.0
29-03-2022,171.0,14210783.0
30-03-2022,162.0,95239532.0
31-03-2022,163.899994,33523683.0
01-04-2022,167.949997,28335224.0
04-04-2022,168.050003,17745513.0
05-04-2022,171.850006,20054934.0
06-04-2022,172.800003,12969222.0
07-04-2022,168.850006,24550313.0
08-04-2022,170.899994,9529874.0
11-04-2022,171.199997,9724979.0
12-04-2022,168.899994,13184429.0
13-04-2022,174.25,23458303.0
18-04-2022,175.800003,23916912.0
19-04-2022,177.149994,17880666.0
20-04-2022,175.5,10076403.0
21-04-2022,174.149994,12246720.0
22-04-2022,174.0,10267952.0
25-04-2022,169.649994,12583497.0
26-04-2022,166.949997,20086229.0
27-04-2022,164.850006,13981957.0
28-04-2022,164.800003,13030499.0
29-04-2022,160.449997,15964743.0
02-05-2022,156.350006,23405519.0
04-05-2022,162.25,23661920.0
05-05-2022,164.850006,26878516.0
06-05-2022,166.949997,16768573.0
09-05-2022,164.75,9952775.0
10-05-2022,154.449997,22602956.0
11-05-2022,158.600006,15084514.0
12-05-2022,156.5,21459069.0
13-05-2022,153.550003,12934346.0
16-05-2022,153.5,13205775.0
17-05-2022,163.149994,17843200.0
18-05-2022,163.199997,12616832.0
19-05-2022,160.0,8932407.0
20-05-2022,161.899994,7235654.0
23-05-2022,155.100006,18029557.0
24-05-2022,150.649994,19141394.0
25-05-2022,152.600006,19366472.0
26-05-2022,151.899994,12824105.0
27-05-2022,143.800003,52469252.0
30-05-2022,144.050003,40261336.0
31-05-2022,151.25,57675204.0
01-06-2022,149.75,22780094.0
02-06-2022,152.449997,25429955.0
03-06-2022,151.600006,16747177.0
06-06-2022,153.949997,30327268.0
07-06-2022,161.850006,61411715.0
08-06-2022,163.399994,45994327.0
09-06-2022,165.550003,31122996.0
10-06-2022,164.649994,17812698.0
13-06-2022,159.550003,12237777.0
14-06-2022,155.949997,12844437.0
15-06-2022,151.399994,16223385.0
16-06-2022,143.550003,25130676.0
17-06-2022,141.449997,22922034.0
20-06-2022,134.399994,28656582.0
21-06-2022,139.100006,20581784.0
22-06-2022,134.850006,31824106.0
23-06-2022,134.800003,26829020.0
24-06-2022,137.350006,25461812.0
27-06-2022,141.5,24188349.0
28-06-2022,149.350006,54387675.0
29-06-2022,154.149994,165860322.0
30-06-2022,151.550003,38725546.0
01-07-2022,131.050003,125788305.0
04-07-2022,126.0,85993413.0
05-07-2022,127.400002,44595740.0
06-07-2022,120.949997,59092334.0
07-07-2022,123.5,36229792.0
08-07-2022,121.5,42778692.0
11-07-2022,125.5,31521678.0
12-07-2022,124.099998,25216226.0
13-07-2022,124.449997,27166975.0
14-07-2022,127.150002,38464081.0
15-07-2022,126.550003,18088858.0
18-07-2022,129.899994,21010247.0
19-07-2022,127.900002,33778758.0
20-07-2022,132.550003,60317150.0
21-07-2022,133.100006,20853780.0
22-07-2022,132.449997,11630255.0
25-07-2022,129.800003,21705935.0
26-07-2022,128.199997,22172845.0
27-07-2022,128.600006,20187969.0
28-07-2022,130.25,25736737.0
29-07-2022,134.149994,19738642.0
01-08-2022,138.399994,20592826.0
02-08-2022,136.699997,15037928.0
03-08-2022,135.649994,15853543.0
04-08-2022,136.25,14311959.0
05-08-2022,136.5,66480753.0
08-08-2022,136.5,12451233.0
10-08-2022,133.800003,15829467.0
11-08-2022,132.800003,19479706.0
12-08-2022,139.199997,40876891.0
16-08-2022,139.949997,31230003.0
17-08-2022,139.649994,15694770.0
18-08-2022,135.550003,42597708.0
19-08-2022,134.600006,35382493.0
22-08-2022,131.899994,31231393.0
23-08-2022,133.75,24268146.0
24-08-2022,136.0,22730039.0
25-08-2022,136.550003,14620592.0
26-08-2022,136.649994,12105053.0
29-08-2022,135.899994,9198908.0
30-08-2022,138.600006,21720398.0
01-09-2022,134.699997,20349294.0
02-09-2022,132.75,17495310.0
05-09-2022,133.399994,14865879.0
06-09-2022,132.100006,10870488.0
07-09-2022,132.5,12042788.0
08-09-2022,131.850006,14629497.0
09-09-2022,134.0,12327341.0
12-09-2022,134.0,13500202.0
13-09-2022,133.899994,10846178.0
14-09-2022,133.199997,8597956.0
15-09-2022,132.600006,10810473.0
16-09-2022,131.25,20909579.0
19-09-2022,130.550003,19411428.0
20-09-2022,133.199997,13080582.0
21-09-2022,130.899994,11156865.0
22-09-2022,128.649994,11366882.0
23-09-2022,128.600006,10407849.0
26-09-2022,123.449997,12848954.0
27-09-2022,124.449997,14465123.0
28-09-2022,122.550003,15267018.0
29-09-2022,126.650002,20597761.0
30-09-2022,126.800003,33530494.0
03-10-2022,132.399994,50966493.0
04-10-2022,133.899994,14137567.0
06-10-2022,132.649994,14570735.0
07-10-2022,134.050003,13532236.0
10-10-2022,133.25,10183057.0
11-10-2022,131.100006,13176461.0
12-10-2022,131.350006,9401804.0
13-10-2022,129.850006,13320136.0
14-10-2022,127.599998,13205955.0
17-10-2022,127.800003,9320940.0
18-10-2022,128.699997,6490293.0
19-10-2022,127.800003,7381712.0
20-10-2022,129.600006,18748363.0
21-10-2022,131.550003,11945173.0
24-10-2022,132.800003,2154912.0
25-10-2022,130.75,10232002.0
27-10-2022,131.800003,13865026.0
28-10-2022,133.699997,22918037.0
31-10-2022,134.050003,8753855.0
01-11-2022,135.149994,11630848.0
02-11-2022,136.449997,21117499.0
03-11-2022,136.399994,7561534.0
04-11-2022,137.850006,7498344.0
07-11-2022,138.550003,9987481.0
09-11-2022,138.649994,12033732.0
10-11-2022,139.850006,15908521.0
11-11-2022,140.449997,18492513.0
14-11-2022,139.25,12743505.0
15-11-2022,142.350006,24636519.0
16-11-2022,142.899994,11460200.0
17-11-2022,143.199997,13368536.0
18-11-2022,141.75,19958908.0
21-11-2022,135.449997,16348881.0
22-11-2022,135.199997,11198874.0
23-11-2022,136.5,9010911.0
24-11-2022,139.449997,11803087.0
25-11-2022,140.550003,9789098.0
28-11-2022,139.600006,8925344.0
29-11-2022,140.25,13558920.0
30-11-2022,141.100006,17720938.0
01-12-2022,140.050003,27727625.0
02-12-2022,140.899994,24518337.0
05-12-2022,143.75,18440387.0
06-12-2022,142.449997,10977472.0
07-12-2022,140.649994,9731670.0
08-12-2022,142.649994,10150945.0
09-12-2022,140.699997,9438307.0
12-12-2022,142.350006,8946335.0
13-12-2022,144.350006,12593054.0
14-12-2022,147.600006,17692988.0
15-12-2022,147.449997,11426194.0
16-12-2022,147.199997,20540447.0
19-12-2022,145.800003,10635055.0
20-12-2022,145.850006,6714207.0
21-12-2022,143.5,10011408.0
22-12-2022,142.25,9123323.0
23-12-2022,139.800003,8007752.0
26-12-2022,141.300003,7150680.0
27-12-2022,144.800003,8765357.0
28-12-2022,143.899994,9534858.0
29-12-2022,144.649994,36752195.0
30-12-2022,146.75,9644998.0
02-01-2023,150.449997,9631496.0
03-01-2023,149.550003,14991139.0
04-01-2023,146.25,13535874.0
05-01-2023,146.5,16320559.0
06-01-2023,147.350006,16804116.0
09-01-2023,148.149994,18660445.0
10-01-2023,149.350006,18490715.0
11-01-2023,146.800003,12538238.0
12-01-2023,146.149994,13270422.0
13-01-2023,146.949997,8854484.0
16-01-2023,147.600006,9696320.0
17-01-2023,147.850006,18484595.0
18-01-2023,149.25,12139643.0
19-01-2023,151.75,18437610.0
20-01-2023,151.600006,17512691.0
23-01-2023,152.350006,16742252.0
24-01-2023,152.149994,8276792.0
25-01-2023,152.449997,9827342.0
27-01-2023,147.649994,13052535.0
30-01-2023,144.899994,12688399.0
31-01-2023,144.899994,19050398.0
01-02-2023,144.25,11526089.0
02-02-2023,143.449997,11886667.0
03-02-2023,144.300003,9250428.0
06-02-2023,143.5,6436143.0
07-02-2023,144.649994,8681511.0
08-02-2023,143.899994,10325869.0
09-02-2023,146.199997,8078404.0
10-02-2023,146.699997,6396208.0
13-02-2023,148.149994,6563018.0
14-02-2023,148.449997,6991500.0
15-02-2023,147.5,12631259.0
16-02-2023,155.899994,30949761.0
17-02-2023,156.600006,19874561.0
20-02-2023,154.850006,8348393.0
21-02-2023,154.100006,7599927.0
22-02-2023,153.600006,9599697.0
23-02-2023,154.649994,18675946.0
24-02-2023,155.0,14648507.0
27-02-2023,155.25,11904749.0
28-02-2023,152.050003,17607584.0
01-03-2023,154.800003,7707977.0
02-03-2023,154.050003,8219892.0
03-03-2023,154.25,8260104.0
06-03-2023,158.199997,14491522.0
08-03-2023,158.25,7339476.0
09-03-2023,156.300003,5314022.0
10-03-2023,155.800003,4689681.0
13-03-2023,155.800003,8785721.0
14-03-2023,153.300003,7177342.0
15-03-2023,152.550003,9832270.0
16-03-2023,152.199997,18551936.0
17-03-2023,153.149994,16593429.0
20-03-2023,152.300003,8749355.0
21-03-2023,151.550003,6148489.0
22-03-2023,151.550003,4329409.0
23-03-2023,152.800003,4484564.0
24-03-2023,149.399994,8301726.0
27-03-2023,150.25,7437261.0
28-03-2023,147.199997,8964539.0
29-03-2023,149.350006,24012834.0
31-03-2023,151.050003,7998472.0
03-04-2023,153.649994,20016785.0
05-04-2023,152.899994,15880397.0
06-04-2023,150.600006,10670936.0
10-04-2023,157.149994,17431401.0
11-04-2023,159.050003,13305621.0
12-04-2023,157.649994,7333339.0
13-04-2023,158.75,11610851.0
17-04-2023,160.149994,9358885.0
18-04-2023,160.100006,8008560.0
19-04-2023,160.100006,11374283.0
20-04-2023,159.149994,5733670.0
21-04-2023,159.600006,3512214.0
24-04-2023,160.25,7028440.0
25-04-2023,160.649994,10169778.0
26-04-2023,161.149994,9177783.0
27-04-2023,160.050003,6456825.0
28-04-2023,158.949997,12656744.0
02-05-2023,164.25,16612560.0
03-05-2023,161.149994,8029435.0
04-05-2023,161.0,9929482.0
05-05-2023,160.300003,5488707.0
08-05-2023,165.0,9699470.0
09-05-2023,165.25,7600834.0
10-05-2023,166.949997,10901429.0
11-05-2023,167.050003,7877677.0
12-05-2023,165.5,16373574.0
15-05-2023,165.600006,8559162.0
16-05-2023,168.0,12249266.0
17-05-2023,167.25,7360259.0
18-05-2023,166.350006,7433090.0
19-05-2023,164.899994,5969632.0
22-05-2023,165.600006,7331865.0
23-05-2023,165.0,10119254.0
