Date,Close,Volume
02-11-2020,1215.25,10963040.0
03-11-2020,1247.949951,14082115.0
04-11-2020,1257.400024,11702411.0
05-11-2020,1269.199951,10716964.0
06-11-2020,1307.650024,17852862.0
09-11-2020,1340.550049,13144220.0
10-11-2020,1393.650024,20758678.0
11-11-2020,1389.949951,18058097.0
12-11-2020,1371.699951,13526974.0
13-11-2020,1358.800049,11236240.0
14-11-2020,1369.699951,917533.0
17-11-2020,1408.449951,15529950.0
18-11-2020,1408.699951,9431388.0
19-11-2020,1374.349976,10133441.0
20-11-2020,1403.650024,10202681.0
23-11-2020,1394.599976,12623318.0
24-11-2020,1438.199951,20077200.0
25-11-2020,1402.800049,12076301.0
26-11-2020,1426.650024,13971563.0
27-11-2020,1440.849976,8997290.0
01-12-2020,1433.300049,8573787.0
02-12-2020,1406.949951,8946075.0
03-12-2020,1377.199951,18966611.0
04-12-2020,1385.599976,13456161.0
07-12-2020,1372.25,12158159.0
08-12-2020,1376.300049,9728948.0
09-12-2020,1407.199951,11034537.0
10-12-2020,1385.849976,9863983.0
11-12-2020,1382.800049,10678192.0
14-12-2020,1372.150024,8611025.0
15-12-2020,1391.300049,10780718.0
16-12-2020,1410.699951,8416046.0
17-12-2020,1441.800049,10962239.0
18-12-2020,1411.349976,11497959.0
21-12-2020,1372.650024,11880912.0
22-12-2020,1373.099976,11425779.0
23-12-2020,1375.650024,7733697.0
24-12-2020,1397.099976,7476094.0
28-12-2020,1412.849976,5849597.0
29-12-2020,1427.199951,7247673.0
30-12-2020,1432.5,8108363.0
31-12-2020,1436.300049,11072875.0
01-01-2021,1425.050049,4405469.0
04-01-2021,1416.0,7870096.0
05-01-2021,1426.699951,7193412.0
06-01-2021,1420.550049,11067025.0
07-01-2021,1416.25,9947421.0
08-01-2021,1431.650024,6884382.0
11-01-2021,1451.449951,8665696.0
12-01-2021,1481.0,10194078.0
13-01-2021,1470.650024,8467325.0
14-01-2021,1468.75,6148583.0
15-01-2021,1466.650024,7082618.0
18-01-2021,1483.099976,21412816.0
19-01-2021,1503.849976,8680127.0
20-01-2021,1492.0,6673026.0
21-01-2021,1474.800049,13166527.0
22-01-2021,1443.550049,7696182.0
25-01-2021,1462.849976,10172359.0
27-01-2021,1409.599976,11778138.0
28-01-2021,1371.449951,21352223.0
29-01-2021,1390.5,14352251.0
01-02-2021,1476.75,13185272.0
02-02-2021,1560.550049,21210103.0
03-02-2021,1574.800049,10118627.0
04-02-2021,1579.099976,12242342.0
05-02-2021,1597.599976,13527358.0
08-02-2021,1605.25,8723790.0
09-02-2021,1611.849976,9210683.0
10-02-2021,1581.75,9894003.0
11-02-2021,1572.349976,6824309.0
12-02-2021,1581.949951,4955053.0
15-02-2021,1616.599976,5177622.0
16-02-2021,1626.650024,6948679.0
17-02-2021,1586.5,6397213.0
18-02-2021,1554.300049,7360280.0
19-02-2021,1539.099976,8569754.0
22-02-2021,1548.0,14725919.0
23-02-2021,1529.150024,9119953.0
24-02-2021,1606.449951,7157166.0
25-02-2021,1606.400024,10054785.0
26-02-2021,1534.400024,13956423.0
01-03-2021,1558.900024,6768009.0
02-03-2021,1568.199951,8055019.0
03-03-2021,1586.849976,5611205.0
04-03-2021,1552.050049,8145719.0
05-03-2021,1530.0,8722911.0
08-03-2021,1519.5,7558525.0
09-03-2021,1562.5,7533348.0
10-03-2021,1555.75,5527508.0
12-03-2021,1551.949951,7815602.0
15-03-2021,1528.650024,6115193.0
16-03-2021,1512.150024,6861183.0
17-03-2021,1495.349976,10532214.0
18-03-2021,1491.0,9032770.0
19-03-2021,1497.5,10617510.0
22-03-2021,1469.150024,7007816.0
23-03-2021,1500.150024,9880714.0
24-03-2021,1478.800049,8184450.0
25-03-2021,1463.349976,11982178.0
26-03-2021,1491.300049,6010629.0
30-03-2021,1553.699951,12803822.0
31-03-2021,1493.650024,15387253.0
01-04-2021,1486.75,17881881.0
05-04-2021,1449.599976,8003293.0
06-04-2021,1440.25,7537867.0
07-04-2021,1447.199951,12544090.0
08-04-2021,1432.800049,8806796.0
09-04-2021,1421.75,14078908.0
12-04-2021,1367.050049,11274564.0
13-04-2021,1400.349976,9300341.0
15-04-2021,1430.099976,17222492.0
16-04-2021,1428.650024,7803263.0
19-04-2021,1412.400024,12034621.0
20-04-2021,1391.400024,11593135.0
22-04-2021,1422.5,19242656.0
23-04-2021,1414.150024,11356764.0
26-04-2021,1404.800049,15085476.0
27-04-2021,1438.699951,10296453.0
28-04-2021,1476.800049,12051970.0
29-04-2021,1472.5,12039276.0
30-04-2021,1412.300049,17616451.0
03-05-2021,1414.449951,11236850.0
04-05-2021,1388.349976,10743164.0
05-05-2021,1402.599976,7210806.0
06-05-2021,1400.900024,5738522.0
07-05-2021,1414.75,6024167.0
10-05-2021,1419.849976,5530025.0
11-05-2021,1403.550049,7259517.0
12-05-2021,1399.5,6887463.0
14-05-2021,1386.849976,5302071.0
17-05-2021,1440.25,7560346.0
18-05-2021,1476.699951,11082640.0
19-05-2021,1458.199951,5065458.0
20-05-2021,1432.800049,5342092.0
21-05-2021,1497.300049,9670823.0
24-05-2021,1509.949951,11073051.0
25-05-2021,1478.949951,9618487.0
26-05-2021,1477.050049,6141995.0
27-05-2021,1482.650024,10219748.0
28-05-2021,1503.449951,8875010.0
31-05-2021,1515.849976,7830527.0
01-06-2021,1511.699951,5515081.0
02-06-2021,1504.0,5312008.0
03-06-2021,1520.550049,5143630.0
04-06-2021,1500.949951,4712238.0
07-06-2021,1499.849976,4045834.0
08-06-2021,1483.050049,4936270.0
09-06-2021,1480.300049,5111721.0
10-06-2021,1481.050049,5741770.0
11-06-2021,1486.349976,3602987.0
14-06-2021,1479.449951,4440982.0
15-06-2021,1490.25,3784801.0
16-06-2021,1484.599976,3851049.0
17-06-2021,1466.099976,4641901.0
18-06-2021,1479.800049,5969030.0
21-06-2021,1488.699951,3630236.0
22-06-2021,1483.800049,7183412.0
23-06-2021,1485.5,3922434.0
24-06-2021,1506.25,7392512.0
25-06-2021,1515.099976,5191588.0
28-06-2021,1508.349976,4678393.0
29-06-2021,1502.050049,5485846.0
30-06-2021,1497.900024,4839511.0
01-07-2021,1486.75,8455721.0
02-07-2021,1480.400024,7413518.0
05-07-2021,1495.449951,3686941.0
06-07-2021,1534.699951,8834516.0
07-07-2021,1539.5,4814595.0
08-07-2021,1520.449951,4210461.0
09-07-2021,1502.0,5347921.0
12-07-2021,1487.0,7229489.0
13-07-2021,1501.849976,9089071.0
14-07-2021,1499.150024,4894247.0
15-07-2021,1520.699951,5219401.0
16-07-2021,1522.349976,2585314.0
19-07-2021,1471.0,12555800.0
20-07-2021,1443.150024,12087125.0
22-07-2021,1448.699951,6603557.0
23-07-2021,1442.75,6563342.0
26-07-2021,1434.550049,6583583.0
27-07-2021,1439.75,11200715.0
28-07-2021,1417.300049,10335171.0
29-07-2021,1418.25,6851115.0
30-07-2021,1426.449951,5827744.0
02-08-2021,1422.650024,6629393.0
03-08-2021,1434.699951,6016560.0
04-08-2021,1465.300049,11026974.0
05-08-2021,1484.849976,9411204.0
06-08-2021,1492.650024,6669635.0
09-08-2021,1503.900024,5499024.0
10-08-2021,1507.650024,7419173.0
11-08-2021,1494.949951,6292893.0
12-08-2021,1501.400024,4298837.0
13-08-2021,1526.199951,8329214.0
16-08-2021,1530.599976,3126389.0
17-08-2021,1514.650024,4141333.0
18-08-2021,1513.0,11492966.0
20-08-2021,1514.75,6575203.0
23-08-2021,1524.599976,5421527.0
24-08-2021,1558.849976,9190657.0
25-08-2021,1557.400024,3863987.0
26-08-2021,1554.800049,5559501.0
27-08-2021,1548.449951,3191069.0
30-08-2021,1568.25,4524583.0
31-08-2021,1581.400024,6031288.0
01-09-2021,1579.099976,6211279.0
02-09-2021,1589.0,4809262.0
03-09-2021,1576.050049,5367667.0
06-09-2021,1565.699951,3938448.0
07-09-2021,1569.25,3622748.0
08-09-2021,1576.400024,3362040.0
09-09-2021,1568.599976,4125474.0
13-09-2021,1555.550049,4479582.0
14-09-2021,1548.550049,4879253.0
15-09-2021,1546.800049,7411499.0
16-09-2021,1559.949951,5130275.0
17-09-2021,1582.150024,10249051.0
20-09-2021,1559.849976,4390805.0
21-09-2021,1551.949951,7387498.0
22-09-2021,1533.699951,5291101.0
23-09-2021,1570.0,6832152.0
24-09-2021,1601.550049,10403351.0
27-09-2021,1625.099976,8207731.0
28-09-2021,1615.050049,6386895.0
29-09-2021,1593.849976,8131518.0
30-09-2021,1594.949951,7987674.0
01-10-2021,1582.699951,5564298.0
04-10-2021,1585.75,3525514.0
05-10-2021,1595.449951,5128589.0
06-10-2021,1614.900024,9300415.0
07-10-2021,1610.5,5632862.0
08-10-2021,1602.650024,3622781.0
11-10-2021,1633.800049,6540424.0
12-10-2021,1629.599976,4088473.0
13-10-2021,1639.400024,3112822.0
14-10-2021,1687.400024,7378644.0
18-10-2021,1670.300049,14428228.0
19-10-2021,1688.699951,4493770.0
20-10-2021,1673.849976,5454284.0
21-10-2021,1676.300049,4869095.0
22-10-2021,1680.75,6087777.0
25-10-2021,1657.0,8213383.0
26-10-2021,1652.75,6045328.0
27-10-2021,1642.800049,6624821.0
28-10-2021,1593.599976,8898875.0
29-10-2021,1582.849976,6203437.0
01-11-2021,1605.300049,4061160.0
02-11-2021,1606.75,6618861.0
03-11-2021,1581.449951,5103669.0
04-11-2021,1593.949951,548404.0
08-11-2021,1600.25,9471790.0
09-11-2021,1572.25,6347738.0
10-11-2021,1555.25,6857063.0
11-11-2021,1548.300049,3999702.0
12-11-2021,1553.0,7457046.0
15-11-2021,1557.25,4766797.0
16-11-2021,1548.0,4122703.0
17-11-2021,1530.800049,3799439.0
18-11-2021,1539.400024,4576437.0
22-11-2021,1515.349976,7630636.0
23-11-2021,1515.550049,5617607.0
24-11-2021,1518.050049,15401143.0
25-11-2021,1525.949951,5125826.0
26-11-2021,1489.900024,9312468.0
29-11-2021,1501.25,6495498.0
30-11-2021,1493.550049,12610771.0
01-12-2021,1504.650024,4338817.0
02-12-2021,1525.75,5601555.0
03-12-2021,1513.550049,4062347.0
06-12-2021,1503.800049,3514766.0
07-12-2021,1525.699951,6213767.0
08-12-2021,1553.800049,7647767.0
09-12-2021,1526.849976,5873872.0
10-12-2021,1522.550049,3889692.0
13-12-2021,1511.150024,5161071.0
14-12-2021,1502.449951,4595550.0
15-12-2021,1500.0,5057574.0
16-12-2021,1500.099976,6605216.0
17-12-2021,1473.050049,7497384.0
20-12-2021,1425.650024,10578334.0
21-12-2021,1441.800049,4559375.0
22-12-2021,1445.199951,4288742.0
23-12-2021,1444.099976,4889583.0
24-12-2021,1438.900024,2780512.0
27-12-2021,1450.800049,2352549.0
28-12-2021,1460.800049,2725339.0
29-12-2021,1453.849976,3834351.0
30-12-2021,1461.5,3607959.0
31-12-2021,1479.400024,3162868.0
03-01-2022,1519.650024,4534592.0
04-01-2022,1528.550049,4428676.0
05-01-2022,1564.849976,7166319.0
06-01-2022,1539.75,4814465.0
07-01-2022,1550.550049,5589692.0
10-01-2022,1559.150024,4428248.0
11-01-2022,1565.900024,4194599.0
12-01-2022,1556.650024,10542765.0
13-01-2022,1528.0,20981948.0
14-01-2022,1545.150024,5604484.0
17-01-2022,1521.5,11494686.0
18-01-2022,1529.25,6170576.0
19-01-2022,1518.449951,7158813.0
20-01-2022,1509.0,7598923.0
21-01-2022,1521.599976,5768847.0
24-01-2022,1486.650024,5934254.0
25-01-2022,1488.050049,6797124.0
27-01-2022,1474.949951,14308919.0
28-01-2022,1463.25,12462604.0
31-01-2022,1485.699951,6421273.0
01-02-2022,1497.0,7369742.0
02-02-2022,1531.199951,6984645.0
03-02-2022,1515.349976,5282381.0
04-02-2022,1524.0,5789979.0
07-02-2022,1468.150024,6134021.0
08-02-2022,1461.849976,6990565.0
09-02-2022,1497.599976,5654171.0
10-02-2022,1525.099976,7157265.0
11-02-2022,1518.849976,5355552.0
14-02-2022,1473.699951,7328310.0
15-02-2022,1517.800049,6567533.0
16-02-2022,1515.75,5016132.0
17-02-2022,1506.5,3675604.0
18-02-2022,1512.349976,3898064.0
21-02-2022,1522.099976,3734033.0
22-02-2022,1510.699951,4768098.0
23-02-2022,1500.900024,4514781.0
24-02-2022,1419.400024,11815383.0
25-02-2022,1456.099976,9159327.0
28-02-2022,1426.25,12440416.0
02-03-2022,1374.25,19252780.0
03-03-2022,1371.0,8763961.0
04-03-2022,1366.5,10609682.0
07-03-2022,1324.800049,13527229.0
08-03-2022,1327.800049,19606246.0
09-03-2022,1371.150024,11567347.0
10-03-2022,1392.699951,11136603.0
11-03-2022,1396.800049,7575390.0
14-03-2022,1442.550049,12509063.0
15-03-2022,1424.0,9433964.0
16-03-2022,1448.150024,6682054.0
17-03-2022,1480.050049,7411977.0
21-03-2022,1486.5,6128938.0
22-03-2022,1494.150024,5230907.0
23-03-2022,1479.25,15594128.0
24-03-2022,1442.650024,10080022.0
25-03-2022,1430.900024,8183231.0
28-03-2022,1432.800049,7877443.0
29-03-2022,1451.800049,6188724.0
30-03-2022,1476.949951,10054871.0
31-03-2022,1470.349976,7147857.0
01-04-2022,1506.0,7284278.0
04-04-2022,1656.800049,48725485.0
05-04-2022,1608.25,15461291.0
06-04-2022,1550.849976,13513930.0
07-04-2022,1516.75,20390866.0
08-04-2022,1514.650024,20628161.0
11-04-2022,1496.150024,10399533.0
12-04-2022,1493.5,13717701.0
13-04-2022,1464.949951,14446260.0
18-04-2022,1395.449951,22810188.0
19-04-2022,1342.199951,37048011.0
20-04-2022,1354.300049,24662868.0
21-04-2022,1374.349976,26223135.0
22-04-2022,1355.599976,10329574.0
25-04-2022,1365.75,10467744.0
26-04-2022,1372.050049,8508421.0
27-04-2022,1372.550049,9027167.0
28-04-2022,1371.349976,10386861.0
29-04-2022,1384.599976,14200738.0
02-05-2022,1403.699951,9747158.0
04-05-2022,1356.0,14527958.0
05-05-2022,1352.949951,8931456.0
06-05-2022,1317.599976,13365634.0
09-05-2022,1319.849976,16381217.0
10-05-2022,1341.050049,10056906.0
11-05-2022,1348.599976,8551462.0
12-05-2022,1303.050049,11191145.0
13-05-2022,1291.349976,8384119.0
16-05-2022,1305.099976,4902178.0
17-05-2022,1314.0,8320722.0
18-05-2022,1313.900024,7866192.0
19-05-2022,1287.050049,10268753.0
20-05-2022,1320.949951,6959675.0
23-05-2022,1304.0,9743160.0
24-05-2022,1318.949951,6435398.0
25-05-2022,1328.800049,6443556.0
26-05-2022,1366.699951,13496214.0
27-05-2022,1392.050049,12015859.0
30-05-2022,1401.550049,6312337.0
31-05-2022,1388.949951,6742694.0
01-06-2022,1394.849976,6045948.0
02-06-2022,1385.099976,5737510.0
03-06-2022,1380.300049,3478622.0
06-06-2022,1378.449951,3086633.0
07-06-2022,1362.599976,5126983.0
08-06-2022,1367.400024,2993294.0
09-06-2022,1377.699951,3655908.0
10-06-2022,1351.099976,4577715.0
13-06-2022,1326.599976,5446286.0
14-06-2022,1312.0,5935178.0
15-06-2022,1307.449951,5905235.0
16-06-2022,1281.300049,6084596.0
17-06-2022,1289.75,7361961.0
20-06-2022,1322.150024,7968420.0
21-06-2022,1336.550049,6610342.0
22-06-2022,1330.25,4079849.0
23-06-2022,1335.150024,7686122.0
24-06-2022,1353.800049,4006716.0
27-06-2022,1356.25,4902082.0
28-06-2022,1345.900024,4885287.0
29-06-2022,1343.949951,4997023.0
30-06-2022,1348.0,6237911.0
01-07-2022,1353.75,5736226.0
04-07-2022,1355.650024,4243740.0
05-07-2022,1352.599976,7162859.0
06-07-2022,1371.25,7524539.0
07-07-2022,1395.800049,8871571.0
08-07-2022,1397.099976,6237015.0
11-07-2022,1406.150024,3731416.0
12-07-2022,1391.800049,4938487.0
13-07-2022,1357.849976,7972805.0
14-07-2022,1351.050049,5186205.0
15-07-2022,1362.050049,6797823.0
18-07-2022,1347.550049,10166110.0
19-07-2022,1348.050049,7896269.0
20-07-2022,1365.050049,10173931.0
21-07-2022,1360.75,6320139.0
22-07-2022,1392.5,6364796.0
25-07-2022,1396.599976,5071563.0
26-07-2022,1393.75,4263982.0
27-07-2022,1404.400024,4606389.0
28-07-2022,1416.849976,8710203.0
29-07-2022,1434.199951,10009868.0
01-08-2022,1446.150024,6596518.0
02-08-2022,1430.25,7518255.0
03-08-2022,1433.599976,5487749.0
04-08-2022,1431.900024,6006103.0
05-08-2022,1427.050049,4634491.0
08-08-2022,1462.050049,7678868.0
10-08-2022,1466.300049,8676551.0
11-08-2022,1485.699951,9150883.0
12-08-2022,1485.150024,4425185.0
16-08-2022,1502.150024,6281878.0
17-08-2022,1509.900024,6192175.0
18-08-2022,1511.699951,4171069.0
19-08-2022,1493.050049,4031851.0
22-08-2022,1470.349976,4117033.0
23-08-2022,1465.800049,7483442.0
24-08-2022,1472.849976,6727760.0
25-08-2022,1464.849976,5911520.0
26-08-2022,1465.099976,3853088.0
29-08-2022,1439.400024,4326589.0
30-08-2022,1486.099976,5067700.0
01-09-2022,1472.150024,11201568.0
02-09-2022,1485.5,6019043.0
05-09-2022,1495.050049,6065966.0
06-09-2022,1489.349976,6119348.0
07-09-2022,1482.300049,4888103.0
08-09-2022,1497.599976,5582345.0
09-09-2022,1498.599976,7564444.0
12-09-2022,1493.550049,5540246.0
13-09-2022,1513.099976,6500983.0
14-09-2022,1528.650024,10109880.0
15-09-2022,1520.699951,6769686.0
16-09-2022,1492.75,10280023.0
19-09-2022,1502.599976,6038019.0
20-09-2022,1520.699951,5390834.0
21-09-2022,1518.349976,4536152.0
22-09-2022,1486.0,6024072.0
23-09-2022,1446.150024,7903126.0
26-09-2022,1426.650024,4461743.0
27-09-2022,1413.849976,6319850.0
28-09-2022,1389.550049,5908066.0
29-09-2022,1382.349976,7205194.0
30-09-2022,1421.349976,7890878.0
03-10-2022,1413.199951,5770556.0
04-10-2022,1453.0,5769263.0
06-10-2022,1437.0,6274599.0
07-10-2022,1430.800049,6648997.0
10-10-2022,1415.0,6554651.0
11-10-2022,1400.650024,7260810.0
12-10-2022,1409.800049,4612525.0
13-10-2022,1393.599976,7357117.0
14-10-2022,1439.0,6424960.0
17-10-2022,1446.550049,9205250.0
18-10-2022,1443.849976,5280554.0
19-10-2022,1458.650024,6483520.0
20-10-2022,1448.800049,3949039.0
21-10-2022,1438.599976,5246303.0
24-10-2022,1461.050049,1083897.0
25-10-2022,1450.900024,6886697.0
27-10-2022,1454.400024,7968638.0
28-10-2022,1458.699951,5237139.0
31-10-2022,1496.699951,6415264.0
01-11-2022,1513.25,9536878.0
02-11-2022,1514.199951,6360203.0
03-11-2022,1507.550049,5166176.0
04-11-2022,1497.150024,5409030.0
07-11-2022,1508.800049,4917917.0
09-11-2022,1508.349976,4634895.0
10-11-2022,1524.75,6387091.0
11-11-2022,1611.150024,28361169.0
14-11-2022,1615.050049,9597695.0
15-11-2022,1619.0,5515101.0
16-11-2022,1632.900024,6789075.0
17-11-2022,1618.150024,6050465.0
18-11-2022,1613.900024,5229616.0
21-11-2022,1597.349976,4172408.0
22-11-2022,1595.0,4273157.0
23-11-2022,1599.150024,5092869.0
24-11-2022,1625.150024,8598980.0
25-11-2022,1617.650024,4205248.0
28-11-2022,1600.25,8052990.0
29-11-2022,1597.849976,6319118.0
30-11-2022,1608.449951,7592403.0
01-12-2022,1619.5,10223183.0
02-12-2022,1607.099976,3905539.0
05-12-2022,1612.949951,5796311.0
06-12-2022,1611.150024,6176546.0
07-12-2022,1610.449951,5837360.0
08-12-2022,1619.5,7401817.0
09-12-2022,1631.050049,5981692.0
12-12-2022,1643.75,7217404.0
13-12-2022,1648.300049,8515851.0
14-12-2022,1662.25,7113820.0
15-12-2022,1631.800049,9091324.0
16-12-2022,1639.650024,7323979.0
19-12-2022,1644.75,4802271.0
20-12-2022,1633.400024,3587349.0
21-12-2022,1617.599976,4634599.0
22-12-2022,1612.050049,4873548.0
23-12-2022,1597.650024,5346576.0
26-12-2022,1629.449951,4953661.0
27-12-2022,1631.099976,3963386.0
28-12-2022,1629.800049,4345935.0
29-12-2022,1641.300049,5506448.0
30-12-2022,1628.150024,3561320.0
02-01-2023,1628.699951,2190689.0
03-01-2023,1639.349976,4189015.0
04-01-2023,1610.050049,5175800.0
05-01-2023,1599.699951,5470718.0
06-01-2023,1594.400024,4546231.0
09-01-2023,1597.5,5364670.0
10-01-2023,1568.300049,8185883.0
11-01-2023,1590.900024,7597899.0
12-01-2023,1599.400024,4625035.0
13-01-2023,1600.650024,4622273.0
16-01-2023,1585.300049,7374047.0
17-01-2023,1608.900024,5393177.0
18-01-2023,1637.300049,9545321.0
19-01-2023,1644.099976,5586081.0
20-01-2023,1660.949951,9421702.0
23-01-2023,1673.099976,7722200.0
24-01-2023,1695.5,12491970.0
25-01-2023,1648.650024,7352071.0
27-01-2023,1615.800049,17589974.0
30-01-2023,1614.150024,9256411.0
31-01-2023,1603.5,9298122.0
01-02-2023,1627.550049,8651395.0
02-02-2023,1603.349976,8748553.0
03-02-2023,1658.800049,7205550.0
06-02-2023,1651.75,5583836.0
07-02-2023,1654.199951,5132294.0
08-02-2023,1654.0,4222413.0
09-02-2023,1650.550049,5888668.0
10-02-2023,1657.099976,4086058.0
13-02-2023,1658.349976,2868472.0
14-02-2023,1673.699951,5454296.0
15-02-2023,1670.300049,5719356.0
16-02-2023,1664.25,4031250.0
17-02-2023,1655.900024,4478135.0
20-02-2023,1640.349976,4043353.0
21-02-2023,1646.5,6194648.0
22-02-2023,1614.199951,5179551.0
23-02-2023,1603.25,13941005.0
24-02-2023,1588.949951,8530870.0
27-02-2023,1592.900024,7156486.0
28-02-2023,1599.599976,9496996.0
01-03-2023,1598.050049,7068628.0
02-03-2023,1584.449951,8695907.0
03-03-2023,1615.900024,7493117.0
06-03-2023,1627.300049,13502355.0
08-03-2023,1630.550049,10049887.0
09-03-2023,1630.699951,10350083.0
10-03-2023,1588.650024,13693500.0
13-03-2023,1568.550049,13221775.0
14-03-2023,1564.349976,16592806.0
15-03-2023,1541.900024,18632377.0
16-03-2023,1551.900024,10876671.0
17-03-2023,1572.650024,11475438.0
20-03-2023,1561.75,13251557.0
21-03-2023,1579.449951,16525247.0
22-03-2023,1575.800049,7088662.0
23-03-2023,1563.150024,14182089.0
24-03-2023,1560.650024,15738874.0
27-03-2023,1567.449951,15936003.0
28-03-2023,1580.199951,19638151.0
29-03-2023,1587.800049,19881806.0
31-03-2023,1609.550049,17355614.0
03-04-2023,1610.550049,20012699.0
05-04-2023,1653.75,21682696.0
06-04-2023,1666.349976,22318672.0
10-04-2023,1658.449951,15906643.0
11-04-2023,1663.300049,21180771.0
12-04-2023,1684.900024,13477752.0
13-04-2023,1692.449951,17665043.0
17-04-2023,1666.650024,16202574.0
18-04-2023,1659.599976,14818613.0
19-04-2023,1665.699951,12370584.0
20-04-2023,1671.900024,16461358.0
21-04-2023,1674.599976,10064309.0
24-04-2023,1688.150024,17837926.0
25-04-2023,1664.150024,25176534.0
26-04-2023,1671.800049,13696375.0
27-04-2023,1681.0,23895196.0
28-04-2023,1687.599976,13958136.0
02-05-2023,1687.25,16110592.0
03-05-2023,1693.150024,14703635.0
04-05-2023,1727.800049,28427319.0
05-05-2023,1625.650024,31385208.0
08-05-2023,1644.449951,18622262.0
09-05-2023,1644.5,21844469.0
10-05-2023,1652.099976,23170275.0
11-05-2023,1653.199951,17867309.0
12-05-2023,1667.800049,11239380.0
15-05-2023,1675.800049,9256130.0
16-05-2023,1647.300049,16361043.0
17-05-2023,1638.449951,15233434.0
18-05-2023,1645.0,24823471.0
19-05-2023,1646.900024,15230166.0
22-05-2023,1641.050049,14167016.0
23-05-2023,1637.199951,11235037.0
24-05-2023,1615.800049,16794056.0
25-05-2023,1609.599976,14888465.0
26-05-2023,1615.800049,13317533.0
29-05-2023,1635.5,10908146.0
30-05-2023,1636.75,18562964.0
31-05-2023,1610.849976,21667135.0
01-06-2023,1604.0,25183469.0
