Date,Close,Volume
25-11-2020,193.850006,41659179.0
26-11-2020,194.800003,24222956.0
27-11-2020,193.649994,31385396.0
01-12-2020,194.399994,15893346.0
02-12-2020,195.949997,28425948.0
03-12-2020,196.199997,28009042.0
04-12-2020,198.199997,22152332.0
07-12-2020,203.149994,35693450.0
08-12-2020,202.449997,30853963.0
09-12-2020,205.399994,39684395.0
10-12-2020,212.699997,65227495.0
11-12-2020,216.300003,60322445.0
14-12-2020,215.899994,26990063.0
15-12-2020,213.550003,23255609.0
16-12-2020,214.0,19551630.0
17-12-2020,213.050003,22386185.0
18-12-2020,214.5,23775053.0
21-12-2020,202.949997,41834797.0
22-12-2020,203.399994,40986353.0
23-12-2020,207.75,23695667.0
24-12-2020,208.600006,22768284.0
28-12-2020,209.5,15741000.0
29-12-2020,211.550003,26546469.0
30-12-2020,211.149994,18925262.0
31-12-2020,209.0,18245270.0
01-01-2021,213.850006,19527333.0
04-01-2021,213.399994,26891799.0
05-01-2021,211.449997,18024083.0
06-01-2021,205.399994,49067837.0
07-01-2021,202.800003,34952401.0
08-01-2021,201.5,56427360.0
11-01-2021,202.5,42970983.0
12-01-2021,206.449997,35617404.0
13-01-2021,211.25,63925996.0
14-01-2021,214.149994,48304263.0
15-01-2021,217.850006,58321158.0
18-01-2021,219.75,67607822.0
19-01-2021,218.850006,31785089.0
20-01-2021,217.649994,44672447.0
21-01-2021,213.699997,28999164.0
22-01-2021,210.699997,24712182.0
25-01-2021,207.800003,24967899.0
27-01-2021,210.649994,48471357.0
28-01-2021,206.600006,22131983.0
29-01-2021,203.25,23764654.0
01-02-2021,215.949997,57744414.0
02-02-2021,218.199997,48457781.0
03-02-2021,216.75,53643263.0
04-02-2021,229.949997,105818897.0
05-02-2021,234.350006,125490301.0
08-02-2021,233.100006,41495834.0
09-02-2021,229.0,70655961.0
10-02-2021,227.550003,47283127.0
11-02-2021,226.449997,43631374.0
12-02-2021,217.449997,110568108.0
15-02-2021,218.600006,31776555.0
16-02-2021,218.25,29148891.0
17-02-2021,217.75,19850516.0
18-02-2021,218.850006,24070563.0
19-02-2021,215.949997,28125203.0
22-02-2021,207.050003,51546288.0
23-02-2021,208.5,26675953.0
24-02-2021,208.850006,13160617.0
25-02-2021,209.149994,25954142.0
26-02-2021,203.850006,43429293.0
01-03-2021,206.899994,16225536.0
02-03-2021,209.899994,25604169.0
03-03-2021,209.949997,20846117.0
04-03-2021,209.699997,24899212.0
05-03-2021,208.550003,17323590.0
08-03-2021,208.0,22988740.0
09-03-2021,207.800003,22593086.0
10-03-2021,206.5,19603214.0
12-03-2021,205.199997,30787960.0
15-03-2021,205.449997,41115805.0
16-03-2021,207.850006,48763187.0
17-03-2021,210.600006,78578698.0
18-03-2021,217.649994,91993104.0
19-03-2021,222.949997,134184994.0
22-03-2021,226.0,46050245.0
23-03-2021,222.199997,41564683.0
24-03-2021,215.949997,27609243.0
25-03-2021,211.600006,40681282.0
26-03-2021,210.899994,26079435.0
30-03-2021,214.550003,27792033.0
31-03-2021,218.5,36485322.0
01-04-2021,220.050003,29062762.0
05-04-2021,212.550003,31378045.0
06-04-2021,212.649994,25674227.0
07-04-2021,213.800003,15204883.0
08-04-2021,213.25,14116874.0
09-04-2021,213.100006,16364247.0
12-04-2021,205.300003,34511670.0
13-04-2021,208.699997,20247639.0
15-04-2021,206.699997,17530742.0
16-04-2021,207.949997,13311926.0
19-04-2021,205.600006,15792299.0
20-04-2021,203.550003,21364882.0
22-04-2021,205.899994,23139735.0
23-04-2021,205.350006,19625381.0
26-04-2021,205.300003,19886214.0
27-04-2021,205.399994,11444814.0
28-04-2021,205.5,12708021.0
29-04-2021,204.300003,13096755.0
30-04-2021,202.600006,16495657.0
03-05-2021,200.949997,20611626.0
04-05-2021,199.600006,18259282.0
05-05-2021,201.399994,13862655.0
06-05-2021,202.75,14320889.0
07-05-2021,205.350006,19463495.0
10-05-2021,205.550003,16295368.0
11-05-2021,204.0,13747541.0
12-05-2021,203.25,16537612.0
14-05-2021,212.25,61647120.0
17-05-2021,212.600006,38001828.0
18-05-2021,210.050003,30479551.0
19-05-2021,207.75,24405319.0
20-05-2021,207.0,20884367.0
21-05-2021,209.050003,22638020.0
24-05-2021,211.5,28865798.0
25-05-2021,210.899994,25334878.0
26-05-2021,210.600006,17576137.0
27-05-2021,211.149994,47554219.0
28-05-2021,212.899994,25597550.0
31-05-2021,216.600006,73039531.0
01-06-2021,215.25,38755111.0
02-06-2021,209.0,96654991.0
03-06-2021,209.050003,46657520.0
04-06-2021,208.75,30126021.0
07-06-2021,211.449997,31433280.0
08-06-2021,213.649994,21261361.0
09-06-2021,212.5,24887924.0
10-06-2021,209.300003,30719587.0
11-06-2021,207.899994,21424291.0
14-06-2021,207.300003,17677889.0
15-06-2021,207.050003,14854294.0
16-06-2021,207.850006,20104244.0
17-06-2021,205.649994,21476893.0
18-06-2021,204.550003,23567549.0
21-06-2021,204.449997,19074685.0
22-06-2021,205.100006,18042675.0
23-06-2021,203.949997,12575210.0
24-06-2021,203.25,22435272.0
25-06-2021,205.050003,13877208.0
28-06-2021,203.600006,14627153.0
29-06-2021,203.300003,13326068.0
30-06-2021,202.699997,15942408.0
01-07-2021,203.0,10191296.0
02-07-2021,202.399994,12698779.0
05-07-2021,203.649994,10248249.0
06-07-2021,202.5,11088659.0
07-07-2021,203.75,17879443.0
08-07-2021,202.0,20925008.0
09-07-2021,201.350006,11834045.0
12-07-2021,201.100006,13085323.0
13-07-2021,201.850006,10830411.0
14-07-2021,204.100006,20480406.0
15-07-2021,206.25,28852257.0
16-07-2021,207.899994,29019824.0
19-07-2021,207.75,16464973.0
20-07-2021,206.800003,23656813.0
22-07-2021,207.0,18311537.0
23-07-2021,212.399994,44526781.0
26-07-2021,211.149994,47263771.0
27-07-2021,208.649994,24436949.0
28-07-2021,209.100006,14736840.0
29-07-2021,206.050003,15603733.0
30-07-2021,204.949997,14940336.0
02-08-2021,207.300003,9674128.0
03-08-2021,209.899994,18468527.0
04-08-2021,208.600006,10998260.0
05-08-2021,215.25,47178466.0
06-08-2021,214.25,23581637.0
09-08-2021,213.800003,20358146.0
10-08-2021,209.850006,18155926.0
11-08-2021,208.649994,15418634.0
12-08-2021,208.899994,27692208.0
13-08-2021,211.449997,18850939.0
16-08-2021,210.899994,11190075.0
17-08-2021,209.199997,7858486.0
18-08-2021,208.949997,10735658.0
20-08-2021,208.899994,19421004.0
23-08-2021,206.300003,9936365.0
24-08-2021,205.75,12490094.0
25-08-2021,206.399994,10586894.0
26-08-2021,204.600006,14836173.0
27-08-2021,205.899994,10476384.0
30-08-2021,208.0,12084844.0
31-08-2021,211.300003,25808430.0
01-09-2021,209.5,16241960.0
02-09-2021,209.75,14321164.0
03-09-2021,210.600006,10228853.0
06-09-2021,209.300003,10632156.0
07-09-2021,211.75,37489544.0
08-09-2021,211.25,17233315.0
09-09-2021,212.649994,19051252.0
13-09-2021,214.149994,16043896.0
14-09-2021,216.100006,19621849.0
15-09-2021,216.0,20248758.0
16-09-2021,230.75,149238901.0
17-09-2021,231.149994,79501805.0
20-09-2021,233.75,70390969.0
21-09-2021,241.5,56671832.0
22-09-2021,243.5,52621868.0
23-09-2021,242.5,21791090.0
24-09-2021,238.449997,24823291.0
27-09-2021,238.699997,22890540.0
28-09-2021,237.75,15713947.0
29-09-2021,238.100006,15450046.0
30-09-2021,236.149994,16357902.0
01-10-2021,235.350006,15956143.0
04-10-2021,236.600006,10686552.0
05-10-2021,234.699997,9223597.0
06-10-2021,231.25,17505160.0
07-10-2021,232.949997,10371535.0
08-10-2021,231.699997,9739240.0
11-10-2021,238.050003,21184428.0
12-10-2021,241.300003,29222028.0
13-10-2021,249.199997,50159625.0
14-10-2021,256.549988,85406902.0
18-10-2021,262.549988,60292901.0
19-10-2021,245.949997,59061766.0
20-10-2021,246.600006,47822165.0
21-10-2021,244.699997,22518727.0
22-10-2021,236.600006,35537151.0
25-10-2021,233.399994,22333919.0
26-10-2021,236.699997,18934170.0
27-10-2021,238.449997,25911499.0
28-10-2021,225.100006,46282465.0
29-10-2021,223.199997,26642108.0
01-11-2021,226.850006,23197539.0
02-11-2021,225.600006,14343859.0
03-11-2021,222.449997,17843327.0
04-11-2021,226.550003,7024796.0
08-11-2021,229.800003,20270558.0
09-11-2021,228.75,11520817.0
10-11-2021,230.850006,13431108.0
11-11-2021,230.0,8134962.0
12-11-2021,232.899994,11855531.0
15-11-2021,238.100006,38755267.0
16-11-2021,235.449997,14675969.0
17-11-2021,239.5,46697822.0
18-11-2021,237.5,20226071.0
22-11-2021,230.899994,22574227.0
23-11-2021,231.600006,13433385.0
24-11-2021,227.699997,14139854.0
25-11-2021,231.300003,23904846.0
26-11-2021,224.0,27027022.0
29-11-2021,221.5,22132952.0
30-11-2021,221.149994,23503453.0
01-12-2021,221.899994,12995800.0
02-12-2021,225.449997,15904846.0
03-12-2021,221.649994,13794647.0
06-12-2021,217.899994,13138355.0
07-12-2021,220.649994,8903842.0
08-12-2021,224.949997,9861847.0
09-12-2021,235.399994,38241864.0
10-12-2021,236.100006,35162889.0
13-12-2021,234.600006,22054342.0
14-12-2021,228.600006,37508445.0
15-12-2021,224.050003,34653042.0
16-12-2021,222.899994,24199205.0
17-12-2021,217.949997,29683982.0
20-12-2021,212.399994,37340790.0
21-12-2021,212.5,19395604.0
22-12-2021,212.0,17239484.0
23-12-2021,217.300003,22209720.0
24-12-2021,218.0,16581585.0
27-12-2021,217.550003,8153106.0
28-12-2021,220.050003,11568803.0
29-12-2021,216.75,11480954.0
30-12-2021,216.0,9741198.0
31-12-2021,218.050003,7583815.0
03-01-2022,219.100006,7765495.0
04-01-2022,220.25,9050253.0
05-01-2022,220.550003,11230588.0
06-01-2022,218.699997,8950589.0
07-01-2022,218.399994,8855041.0
10-01-2022,223.300003,15841299.0
11-01-2022,221.949997,8020695.0
12-01-2022,222.75,13158894.0
13-01-2022,223.949997,11501088.0
14-01-2022,222.600006,10569725.0
17-01-2022,224.600006,12318313.0
18-01-2022,220.75,14394097.0
19-01-2022,220.350006,11473796.0
20-01-2022,218.75,17329896.0
21-01-2022,217.050003,16586264.0
24-01-2022,211.800003,17354942.0
25-01-2022,214.300003,18322935.0
27-01-2022,214.600006,23149684.0
28-01-2022,217.600006,15276991.0
31-01-2022,220.199997,15039006.0
01-02-2022,227.75,43207074.0
02-02-2022,232.149994,41130638.0
03-02-2022,234.449997,27845963.0
04-02-2022,234.300003,56705951.0
07-02-2022,230.199997,24171083.0
08-02-2022,231.25,16201280.0
09-02-2022,230.149994,11893807.0
10-02-2022,232.25,19563580.0
11-02-2022,232.449997,18096561.0
14-02-2022,219.449997,22745228.0
15-02-2022,223.0,12875311.0
16-02-2022,222.75,11231596.0
17-02-2022,222.649994,14024149.0
18-02-2022,221.899994,8670947.0
21-02-2022,218.0,16129017.0
22-02-2022,214.850006,25749340.0
23-02-2022,215.949997,11014283.0
24-02-2022,208.5,41341523.0
25-02-2022,213.949997,23633656.0
28-02-2022,215.850006,20034633.0
02-03-2022,215.300003,19295994.0
03-03-2022,219.399994,28532668.0
04-03-2022,225.5,66835736.0
07-03-2022,224.949997,45258669.0
08-03-2022,226.899994,36036336.0
09-03-2022,229.25,42294906.0
10-03-2022,232.0,36132245.0
11-03-2022,236.350006,41699184.0
14-03-2022,239.0,35113638.0
15-03-2022,237.850006,32998305.0
16-03-2022,242.600006,21629521.0
17-03-2022,244.899994,34223740.0
21-03-2022,244.5,27975134.0
22-03-2022,249.75,36945426.0
23-03-2022,252.0,40491633.0
24-03-2022,254.850006,38239419.0
25-03-2022,253.350006,29284643.0
28-03-2022,257.049988,24916402.0
29-03-2022,254.600006,18122714.0
30-03-2022,249.199997,17603827.0
31-03-2022,250.649994,25656796.0
01-04-2022,253.300003,14305709.0
04-04-2022,255.449997,15907398.0
05-04-2022,259.450012,27183142.0
06-04-2022,259.600006,19597941.0
07-04-2022,256.649994,16061089.0
08-04-2022,267.799988,37826800.0
11-04-2022,267.5,46147653.0
12-04-2022,264.799988,23553762.0
13-04-2022,269.549988,21414383.0
18-04-2022,270.100006,24399444.0
19-04-2022,261.549988,23380138.0
20-04-2022,259.549988,24510612.0
21-04-2022,260.399994,23412279.0
22-04-2022,261.100006,15671273.0
25-04-2022,255.25,24208645.0
26-04-2022,258.950012,20536714.0
27-04-2022,257.5,16580824.0
28-04-2022,261.100006,27924384.0
29-04-2022,259.549988,20419904.0
02-05-2022,263.149994,18965820.0
04-05-2022,259.75,25951999.0
05-05-2022,262.049988,17932895.0
06-05-2022,266.649994,34490123.0
09-05-2022,262.950012,21403710.0
10-05-2022,259.75,18033260.0
11-05-2022,255.649994,17344099.0
12-05-2022,252.899994,20044726.0
13-05-2022,258.600006,11921627.0
16-05-2022,254.100006,8186859.0
17-05-2022,264.700012,17797974.0
18-05-2022,266.799988,20200332.0
19-05-2022,275.649994,78287713.0
20-05-2022,280.0,32370771.0
23-05-2022,274.5,21700165.0
24-05-2022,270.850006,15547968.0
25-05-2022,272.700012,15288648.0
26-05-2022,266.700012,18420159.0
27-05-2022,269.200012,13468067.0
30-05-2022,269.049988,11819102.0
31-05-2022,270.649994,23208345.0
01-06-2022,271.850006,14699792.0
02-06-2022,273.5,14240994.0
03-06-2022,272.700012,12487862.0
06-06-2022,274.799988,10925182.0
07-06-2022,273.899994,10828539.0
08-06-2022,267.899994,14361969.0
09-06-2022,270.850006,9860194.0
10-06-2022,270.149994,8371061.0
13-06-2022,264.649994,11092690.0
14-06-2022,265.450012,7422193.0
15-06-2022,263.399994,5059474.0
16-06-2022,260.700012,14293357.0
17-06-2022,263.299988,16654660.0
20-06-2022,264.100006,17081136.0
21-06-2022,269.899994,13883034.0
22-06-2022,265.299988,11320918.0
23-06-2022,265.5,9067252.0
24-06-2022,265.850006,7013132.0
27-06-2022,269.950012,8172964.0
28-06-2022,271.850006,11240154.0
29-06-2022,274.049988,16018449.0
30-06-2022,273.5,19262054.0
01-07-2022,284.350006,35165665.0
04-07-2022,291.899994,39881736.0
05-07-2022,286.899994,18568655.0
06-07-2022,289.299988,18292925.0
07-07-2022,291.950012,13794991.0
08-07-2022,293.049988,11110418.0
11-07-2022,295.0,12352667.0
12-07-2022,292.700012,14074628.0
13-07-2022,294.049988,9277570.0
14-07-2022,290.850006,13414357.0
15-07-2022,293.549988,11025420.0
18-07-2022,295.299988,11315876.0
19-07-2022,294.600006,9188419.0
20-07-2022,298.200012,15789281.0
21-07-2022,299.549988,16042840.0
22-07-2022,300.549988,9967545.0
25-07-2022,301.100006,10640727.0
26-07-2022,302.450012,9739177.0
27-07-2022,304.149994,9346146.0
28-07-2022,303.450012,10839070.0
29-07-2022,303.049988,16932743.0
01-08-2022,307.5,15889556.0
02-08-2022,309.950012,38982557.0
03-08-2022,308.149994,17695228.0
04-08-2022,309.5,15901918.0
05-08-2022,310.850006,10088723.0
08-08-2022,313.149994,8307140.0
10-08-2022,311.200012,8923568.0
11-08-2022,306.25,10885990.0
12-08-2022,308.549988,6422504.0
16-08-2022,310.549988,8609864.0
17-08-2022,312.549988,7975854.0
18-08-2022,315.649994,9883851.0
19-08-2022,312.0,10422413.0
22-08-2022,314.399994,11355837.0
23-08-2022,315.899994,9338887.0
24-08-2022,314.100006,11346892.0
25-08-2022,312.350006,7759104.0
26-08-2022,312.899994,6956588.0
29-08-2022,313.549988,11361400.0
30-08-2022,320.5,17829428.0
01-09-2022,317.600006,13254985.0
02-09-2022,323.149994,25758860.0
05-09-2022,328.850006,17471906.0
06-09-2022,327.149994,11970750.0
07-09-2022,326.100006,8085824.0
08-09-2022,329.899994,10911130.0
09-09-2022,330.5,9408098.0
12-09-2022,330.899994,8712689.0
13-09-2022,334.399994,10520207.0
14-09-2022,335.350006,12267025.0
15-09-2022,334.100006,8418672.0
16-09-2022,331.299988,12492851.0
19-09-2022,335.600006,14365461.0
20-09-2022,336.0,9526068.0
21-09-2022,340.950012,20992080.0
22-09-2022,345.049988,24179987.0
23-09-2022,346.399994,22838807.0
26-09-2022,332.600006,16205789.0
27-09-2022,334.850006,9991052.0
28-09-2022,324.950012,15552911.0
29-09-2022,333.049988,18281337.0
30-09-2022,332.200012,12427919.0
03-10-2022,324.399994,9111289.0
04-10-2022,332.850006,8803255.0
06-10-2022,336.649994,22235092.0
07-10-2022,334.100006,10506078.0
10-10-2022,327.850006,9388996.0
11-10-2022,326.299988,10609956.0
12-10-2022,330.100006,10337544.0
13-10-2022,328.649994,7266724.0
14-10-2022,332.100006,6424915.0
17-10-2022,332.25,6929063.0
18-10-2022,340.299988,20887417.0
19-10-2022,346.350006,16296080.0
20-10-2022,349.700012,18474706.0
21-10-2022,345.600006,27372160.0
24-10-2022,347.700012,3170564.0
25-10-2022,346.299988,17242211.0
27-10-2022,345.799988,18558597.0
28-10-2022,345.799988,13069167.0
31-10-2022,348.700012,13825970.0
01-11-2022,349.5,19665200.0
02-11-2022,354.649994,16781507.0
03-11-2022,353.700012,10736155.0
04-11-2022,353.600006,8386849.0
07-11-2022,353.5,10050303.0
09-11-2022,360.700012,20611075.0
10-11-2022,356.0,19327625.0
11-11-2022,356.350006,10950902.0
14-11-2022,347.200012,17639889.0
15-11-2022,345.25,15451411.0
16-11-2022,344.100006,7604924.0
17-11-2022,343.700012,9994270.0
18-11-2022,341.049988,7838297.0
21-11-2022,337.200012,9198816.0
22-11-2022,340.25,6495845.0
23-11-2022,339.799988,7768291.0
24-11-2022,340.75,8140857.0
25-11-2022,340.299988,6933254.0
28-11-2022,340.049988,9902739.0
29-11-2022,342.299988,10189855.0
30-11-2022,340.0,22556502.0
01-12-2022,339.549988,16630417.0
02-12-2022,337.149994,8388835.0
05-12-2022,336.75,9716390.0
06-12-2022,337.299988,6327430.0
07-12-2022,340.100006,9813208.0
08-12-2022,338.399994,6200447.0
09-12-2022,341.399994,8132228.0
12-12-2022,343.200012,11214662.0
13-12-2022,345.600006,10693426.0
14-12-2022,345.399994,7379878.0
15-12-2022,338.850006,8154931.0
16-12-2022,335.100006,12429280.0
19-12-2022,340.5,7812801.0
20-12-2022,340.149994,5482218.0
21-12-2022,335.149994,7045201.0
22-12-2022,332.450012,6584445.0
23-12-2022,326.700012,10073884.0
26-12-2022,334.600006,9566210.0
27-12-2022,333.149994,6727343.0
28-12-2022,334.399994,7737562.0
29-12-2022,335.350006,8105359.0
30-12-2022,331.549988,6960264.0
02-01-2023,332.850006,5951893.0
03-01-2023,331.100006,5997051.0
04-01-2023,327.0,6689769.0
05-01-2023,333.450012,8171437.0
06-01-2023,335.049988,8284135.0
09-01-2023,338.049988,10618786.0
10-01-2023,333.399994,6949605.0
11-01-2023,331.799988,4584293.0
12-01-2023,329.850006,6638422.0
13-01-2023,328.75,14412671.0
16-01-2023,330.200012,8253942.0
17-01-2023,332.25,13712537.0
18-01-2023,334.649994,12555527.0
19-01-2023,332.149994,8346130.0
20-01-2023,334.600006,13103664.0
23-01-2023,337.75,7124807.0
24-01-2023,338.950012,12302874.0
25-01-2023,339.25,12497542.0
27-01-2023,346.0,21040139.0
30-01-2023,344.799988,14091519.0
31-01-2023,352.350006,17134291.0
01-02-2023,361.399994,64518967.0
02-02-2023,378.600006,55745171.0
03-02-2023,380.649994,22295321.0
06-02-2023,383.399994,25790153.0
07-02-2023,373.25,20643707.0
08-02-2023,375.549988,10420462.0
09-02-2023,374.25,11861196.0
10-02-2023,371.350006,10278597.0
13-02-2023,374.200012,9901148.0
14-02-2023,386.450012,29125052.0
15-02-2023,382.200012,12209350.0
16-02-2023,382.549988,9775280.0
17-02-2023,383.399994,7672135.0
20-02-2023,384.049988,7804976.0
21-02-2023,382.25,8259574.0
22-02-2023,383.850006,8961077.0
23-02-2023,387.600006,18830592.0
24-02-2023,385.100006,12910220.0
27-02-2023,382.200012,8142319.0
28-02-2023,376.700012,16367477.0
01-03-2023,378.700012,7766667.0
02-03-2023,375.549988,5019603.0
03-03-2023,384.950012,8180709.0
06-03-2023,388.149994,10714339.0
08-03-2023,392.399994,8917699.0
09-03-2023,387.5,9634283.0
10-03-2023,388.0,8362265.0
13-03-2023,383.649994,8791872.0
14-03-2023,379.700012,10229766.0
15-03-2023,379.399994,8423692.0
16-03-2023,381.450012,15710094.0
17-03-2023,375.549988,48904254.0
20-03-2023,378.799988,10122167.0
21-03-2023,376.950012,11610832.0
22-03-2023,377.75,4774867.0
23-03-2023,380.649994,9752326.0
24-03-2023,378.700012,9934501.0
27-03-2023,380.200012,10816352.0
28-03-2023,379.75,9170535.0
29-03-2023,382.75,10160322.0
31-03-2023,383.5,9511189.0
03-04-2023,378.899994,7059200.0
05-04-2023,386.399994,11608424.0
06-04-2023,387.350006,12897667.0
10-04-2023,388.549988,6783022.0
11-04-2023,396.0,18237451.0
12-04-2023,393.549988,9747526.0
13-04-2023,395.600006,6059044.0
17-04-2023,400.149994,11041243.0
18-04-2023,398.5,9494641.0
19-04-2023,398.75,9744202.0
20-04-2023,400.299988,6667781.0
21-04-2023,408.25,14252204.0
24-04-2023,408.700012,5981760.0
25-04-2023,411.549988,8840188.0
26-04-2023,412.25,7620723.0
27-04-2023,416.0,12614263.0
28-04-2023,425.549988,12718721.0
02-05-2023,424.450012,10253527.0
03-05-2023,427.149994,7325483.0
04-05-2023,424.600006,7984933.0
05-05-2023,428.75,12412416.0
08-05-2023,431.450012,7243636.0
09-05-2023,423.799988,9992962.0
10-05-2023,425.350006,9754485.0
11-05-2023,420.399994,15982423.0
12-05-2023,420.450012,11135894.0
15-05-2023,427.799988,9151102.0
16-05-2023,423.950012,7994197.0
17-05-2023,427.600006,9479691.0
18-05-2023,419.700012,23995166.0
19-05-2023,419.850006,25767521.0
22-05-2023,424.75,15421680.0
23-05-2023,429.149994,8732608.0
24-05-2023,433.5,11479706.0
25-05-2023,441.149994,18204464.0
26-05-2023,443.600006,12995706.0
29-05-2023,449.100006,19826254.0
30-05-2023,449.899994,18900002.0
31-05-2023,445.5,14272292.0
01-06-2023,439.700012,8803137.0
02-06-2023,443.399994,9203842.0
05-06-2023,440.649994,7152179.0
06-06-2023,442.799988,6454486.0
07-06-2023,443.950012,7543432.0
08-06-2023,442.899994,7024424.0
09-06-2023,438.450012,7057843.0
12-06-2023,436.950012,8719176.0
13-06-2023,445.399994,16111860.0
14-06-2023,444.5,8704178.0
15-06-2023,448.100006,7498727.0
