Date,Close,Volume
02-11-2020,334.799988,4831133.0
03-11-2020,335.649994,4757798.0
04-11-2020,342.950012,15381900.0
05-11-2020,345.399994,5602436.0
06-11-2020,345.75,5457793.0
09-11-2020,351.950012,7107285.0
10-11-2020,342.299988,9049620.0
11-11-2020,346.75,7637879.0
12-11-2020,345.549988,5114424.0
13-11-2020,344.149994,4727888.0
14-11-2020,345.450012,749242.0
17-11-2020,348.700012,6653834.0
18-11-2020,345.299988,7407808.0
19-11-2020,342.600006,11056851.0
20-11-2020,346.299988,6181393.0
23-11-2020,355.850006,10333347.0
24-11-2020,355.5,10092441.0
25-11-2020,350.0,6812338.0
26-11-2020,354.850006,7366370.0
27-11-2020,350.5,12402084.0
01-12-2020,352.850006,10693567.0
02-12-2020,358.899994,9434077.0
03-12-2020,360.299988,10697045.0
04-12-2020,360.799988,7427393.0
07-12-2020,358.450012,8392383.0
08-12-2020,363.700012,11813301.0
09-12-2020,359.5,18137688.0
10-12-2020,355.899994,6897397.0
11-12-2020,353.5,5863616.0
14-12-2020,349.350006,11501839.0
15-12-2020,352.700012,7231781.0
16-12-2020,358.399994,6666272.0
17-12-2020,356.899994,4165371.0
18-12-2020,363.549988,17398081.0
21-12-2020,353.950012,9665063.0
22-12-2020,364.200012,8186039.0
23-12-2020,385.549988,44874433.0
24-12-2020,382.200012,12240172.0
28-12-2020,382.899994,4725879.0
29-12-2020,385.0,11459126.0
30-12-2020,384.399994,7188435.0
31-12-2020,386.25,6394605.0
01-01-2021,388.100006,5042336.0
04-01-2021,396.399994,9755721.0
05-01-2021,406.299988,25156747.0
06-01-2021,406.399994,22486300.0
07-01-2021,406.75,12344755.0
08-01-2021,430.200012,40993230.0
11-01-2021,446.799988,47334018.0
12-01-2021,457.700012,22134465.0
13-01-2021,459.0,29190193.0
14-01-2021,454.350006,71551807.0
15-01-2021,438.549988,25307779.0
18-01-2021,431.549988,21510587.0
19-01-2021,430.25,15677790.0
20-01-2021,444.950012,24419679.0
21-01-2021,445.799988,15911377.0
22-01-2021,444.75,11398812.0
25-01-2021,437.25,7380169.0
27-01-2021,446.450012,29590210.0
28-01-2021,431.899994,14812435.0
29-01-2021,417.899994,15632421.0
01-02-2021,421.5,15081852.0
02-02-2021,428.350006,13310498.0
03-02-2021,433.5,9897666.0
04-02-2021,429.899994,7193299.0
05-02-2021,425.549988,8679026.0
08-02-2021,435.299988,12516340.0
09-02-2021,439.350006,29474830.0
10-02-2021,439.0,10607735.0
11-02-2021,437.0,9237026.0
12-02-2021,442.0,19280834.0
15-02-2021,439.700012,7844877.0
16-02-2021,437.549988,12453798.0
17-02-2021,430.200012,7390192.0
18-02-2021,432.950012,8385736.0
19-02-2021,429.950012,8478666.0
22-02-2021,418.700012,10666087.0
23-02-2021,415.5,8992353.0
24-02-2021,423.100006,5060297.0
25-02-2021,421.299988,9110392.0
26-02-2021,410.299988,11731941.0
01-03-2021,414.399994,6421696.0
02-03-2021,430.399994,14875234.0
03-03-2021,435.5,8782452.0
04-03-2021,438.799988,12963797.0
05-03-2021,420.850006,43931172.0
08-03-2021,416.899994,12354838.0
09-03-2021,419.200012,11905629.0
10-03-2021,426.700012,17291368.0
12-03-2021,425.200012,8960126.0
15-03-2021,426.350006,7517102.0
16-03-2021,429.299988,10673647.0
17-03-2021,419.649994,12134812.0
18-03-2021,410.149994,10082931.0
19-03-2021,410.5,16875402.0
22-03-2021,414.450012,6622984.0
23-03-2021,415.5,11575194.0
24-03-2021,411.0,5140347.0
25-03-2021,399.649994,12737129.0
26-03-2021,403.899994,9033369.0
30-03-2021,418.100006,13169563.0
31-03-2021,414.149994,7445134.0
01-04-2021,416.399994,7596943.0
05-04-2021,425.450012,21216395.0
06-04-2021,427.149994,8320520.0
07-04-2021,438.0,13867650.0
08-04-2021,442.100006,12916614.0
09-04-2021,450.100006,11699385.0
12-04-2021,432.600006,15086267.0
13-04-2021,418.950012,20420320.0
15-04-2021,430.700012,26758891.0
16-04-2021,469.200012,109361636.0
19-04-2021,472.75,43809855.0
20-04-2021,470.100006,17730691.0
22-04-2021,486.649994,42620929.0
23-04-2021,475.700012,13596003.0
26-04-2021,480.299988,9314644.0
27-04-2021,485.049988,7209467.0
28-04-2021,489.299988,9615534.0
29-04-2021,489.850006,7641133.0
30-04-2021,492.75,29115571.0
03-05-2021,487.350006,8599731.0
04-05-2021,481.950012,8102429.0
05-05-2021,490.600006,11856591.0
06-05-2021,512.299988,24413544.0
07-05-2021,515.25,14666581.0
10-05-2021,525.950012,12544472.0
11-05-2021,518.400024,7649499.0
12-05-2021,507.600006,7871107.0
14-05-2021,498.450012,6799879.0
17-05-2021,499.799988,5752650.0
18-05-2021,508.049988,9380746.0
19-05-2021,511.649994,7490396.0
20-05-2021,508.25,6292304.0
21-05-2021,512.700012,5197503.0
24-05-2021,514.900024,7436812.0
25-05-2021,517.549988,7954564.0
26-05-2021,527.25,8823190.0
27-05-2021,540.900024,29411126.0
28-05-2021,538.700012,5878626.0
31-05-2021,539.049988,5386205.0
01-06-2021,542.799988,5965044.0
02-06-2021,543.0,4713568.0
03-06-2021,539.049988,5637991.0
04-06-2021,541.200012,4771716.0
07-06-2021,548.25,4348433.0
08-06-2021,550.599976,5429734.0
09-06-2021,544.200012,6206899.0
10-06-2021,554.25,5720744.0
11-06-2021,554.299988,5612359.0
14-06-2021,561.599976,5952159.0
15-06-2021,557.900024,3837245.0
16-06-2021,555.25,5497269.0
17-06-2021,558.700012,4399348.0
18-06-2021,549.799988,10007116.0
21-06-2021,542.150024,5390821.0
22-06-2021,556.549988,5752921.0
23-06-2021,540.150024,11242702.0
24-06-2021,549.049988,8668680.0
25-06-2021,547.5,5039822.0
28-06-2021,547.400024,3259830.0
29-06-2021,542.599976,7927880.0
30-06-2021,545.650024,4293322.0
01-07-2021,539.349976,4329374.0
02-07-2021,538.599976,4157307.0
05-07-2021,536.349976,3439169.0
06-07-2021,532.599976,4193441.0
07-07-2021,532.150024,5377687.0
08-07-2021,531.0,4565510.0
09-07-2021,525.799988,5724608.0
12-07-2021,525.849976,3865556.0
13-07-2021,524.849976,4172358.0
14-07-2021,561.700012,29348083.0
15-07-2021,575.900024,31066201.0
16-07-2021,577.75,36907827.0
19-07-2021,573.799988,10857851.0
20-07-2021,568.099976,10523527.0
22-07-2021,584.200012,12043385.0
23-07-2021,599.150024,14057455.0
26-07-2021,590.450012,6099903.0
27-07-2021,591.450012,3983137.0
28-07-2021,591.950012,4573930.0
29-07-2021,590.450012,5834470.0
30-07-2021,587.150024,3178206.0
02-08-2021,592.25,4623898.0
03-08-2021,599.400024,5165607.0
04-08-2021,596.799988,4509356.0
05-08-2021,600.900024,11294364.0
06-08-2021,598.0,5270200.0
09-08-2021,596.799988,4646751.0
10-08-2021,603.849976,7027782.0
11-08-2021,601.25,4282513.0
12-08-2021,605.849976,3952508.0
13-08-2021,615.5,8364684.0
16-08-2021,614.049988,3572426.0
17-08-2021,634.900024,11822772.0
18-08-2021,629.400024,6923577.0
20-08-2021,620.049988,6170693.0
23-08-2021,628.849976,7036375.0
24-08-2021,633.549988,4483718.0
25-08-2021,631.650024,6407718.0
26-08-2021,628.950012,4208351.0
27-08-2021,634.950012,4371554.0
30-08-2021,632.450012,4371855.0
31-08-2021,640.950012,7795908.0
01-09-2021,642.049988,4725222.0
02-09-2021,651.450012,4538778.0
03-09-2021,655.099976,3774970.0
06-09-2021,686.450012,12338416.0
07-09-2021,674.25,6406109.0
08-09-2021,662.200012,6716231.0
09-09-2021,662.349976,5805730.0
13-09-2021,670.75,5588789.0
14-09-2021,673.450012,3661338.0
15-09-2021,674.049988,4145416.0
16-09-2021,667.849976,4657846.0
17-09-2021,665.25,5407781.0
20-09-2021,662.5,4546430.0
21-09-2021,667.599976,3683551.0
22-09-2021,668.150024,4791652.0
23-09-2021,674.299988,3231293.0
24-09-2021,676.5,12126588.0
27-09-2021,653.900024,8399082.0
28-09-2021,639.599976,8112462.0
29-09-2021,640.75,8839566.0
30-09-2021,634.099976,6013959.0
01-10-2021,636.25,4208854.0
04-10-2021,641.049988,5247122.0
05-10-2021,646.849976,5456074.0
06-10-2021,635.75,4836599.0
07-10-2021,642.950012,3724343.0
08-10-2021,661.150024,11045983.0
11-10-2021,652.799988,10211466.0
12-10-2021,659.099976,9340216.0
13-10-2021,672.599976,9462941.0
14-10-2021,708.25,59188803.0
18-10-2021,709.75,10599446.0
19-10-2021,711.549988,10932574.0
20-10-2021,701.950012,8054391.0
21-10-2021,696.299988,7958456.0
22-10-2021,682.400024,5379151.0
25-10-2021,667.700012,8810958.0
26-10-2021,668.150024,6096983.0
27-10-2021,671.099976,6315589.0
28-10-2021,656.900024,5178771.0
29-10-2021,646.75,6761317.0
01-11-2021,655.450012,4401233.0
02-11-2021,653.799988,4039689.0
03-11-2021,652.5,3435591.0
04-11-2021,653.700012,782905.0
08-11-2021,658.349976,4752230.0
09-11-2021,658.450012,4142065.0
10-11-2021,652.599976,4045695.0
11-11-2021,641.799988,6033898.0
12-11-2021,660.049988,6063253.0
15-11-2021,658.900024,4717998.0
16-11-2021,661.450012,5663547.0
17-11-2021,661.799988,4427497.0
18-11-2021,651.450012,3921249.0
22-11-2021,644.049988,5791217.0
23-11-2021,642.799988,4567462.0
24-11-2021,636.5,3992776.0
25-11-2021,636.700012,3330681.0
26-11-2021,621.450012,4138537.0
29-11-2021,630.599976,5188030.0
30-11-2021,637.25,13425100.0
01-12-2021,634.799988,4726822.0
02-12-2021,646.799988,5105228.0
03-12-2021,640.75,6702505.0
06-12-2021,624.5,4704953.0
07-12-2021,632.400024,4278545.0
08-12-2021,641.700012,7680329.0
09-12-2021,643.200012,3432802.0
10-12-2021,638.25,4262606.0
13-12-2021,645.400024,6561840.0
14-12-2021,646.900024,4304706.0
15-12-2021,636.400024,3561772.0
16-12-2021,644.299988,6218620.0
17-12-2021,670.799988,52300009.0
20-12-2021,665.950012,13149101.0
21-12-2021,690.799988,13681048.0
22-12-2021,685.650024,6163877.0
23-12-2021,694.549988,6472454.0
24-12-2021,698.450012,6591213.0
27-12-2021,699.599976,5094328.0
28-12-2021,705.450012,5079022.0
29-12-2021,703.700012,3949208.0
30-12-2021,714.099976,9043675.0
31-12-2021,715.349976,4274779.0
03-01-2022,718.700012,4640405.0
04-01-2022,721.5,5114400.0
05-01-2022,713.5,7355632.0
06-01-2022,705.75,6441610.0
07-01-2022,711.5,6560163.0
10-01-2022,693.5,13768910.0
11-01-2022,694.150024,7743729.0
12-01-2022,691.349976,11730341.0
13-01-2022,649.75,30752967.0
14-01-2022,639.799988,13257274.0
17-01-2022,646.650024,10228938.0
18-01-2022,633.299988,7164990.0
19-01-2022,621.150024,8691383.0
20-01-2022,615.200012,8413562.0
21-01-2022,605.049988,9823347.0
24-01-2022,572.75,13075358.0
25-01-2022,562.700012,17356185.0
27-01-2022,544.75,15675872.0
28-01-2022,552.150024,14949890.0
31-01-2022,572.599976,13126087.0
01-02-2022,576.650024,10460101.0
02-02-2022,588.0,8184413.0
03-02-2022,578.25,7041390.0
04-02-2022,571.75,6816779.0
07-02-2022,557.0,7545679.0
08-02-2022,560.25,6976907.0
09-02-2022,568.950012,5103738.0
10-02-2022,573.650024,5801912.0
11-02-2022,561.450012,7721229.0
14-02-2022,541.700012,8120773.0
15-02-2022,563.349976,6838496.0
16-02-2022,563.900024,7303911.0
17-02-2022,564.900024,7114420.0
18-02-2022,562.450012,6705919.0
21-02-2022,570.799988,8767001.0
22-02-2022,564.150024,10745062.0
23-02-2022,567.099976,7204256.0
24-02-2022,537.150024,13476944.0
25-02-2022,555.25,7961312.0
28-02-2022,555.799988,9158437.0
02-03-2022,555.200012,8177055.0
03-03-2022,569.549988,12955663.0
04-03-2022,575.299988,13474186.0
07-03-2022,571.849976,10556167.0
08-03-2022,587.450012,11019999.0
09-03-2022,585.5,11763616.0
10-03-2022,588.25,8080983.0
11-03-2022,586.200012,4963594.0
14-03-2022,598.150024,7503221.0
15-03-2022,587.700012,6926622.0
16-03-2022,598.25,5575148.0
17-03-2022,601.200012,8440645.0
21-03-2022,600.0,7796476.0
22-03-2022,610.049988,7790250.0
23-03-2022,611.200012,5696918.0
24-03-2022,610.549988,3875745.0
25-03-2022,603.349976,5993097.0
28-03-2022,600.200012,5738405.0
29-03-2022,602.5,4701003.0
30-03-2022,600.799988,7744382.0
31-03-2022,591.900024,7238089.0
01-04-2022,601.799988,4283997.0
04-04-2022,605.599976,4427974.0
05-04-2022,599.150024,6431244.0
06-04-2022,593.549988,4117951.0
07-04-2022,580.849976,7860765.0
08-04-2022,583.650024,4318316.0
11-04-2022,571.099976,8582108.0
12-04-2022,558.700012,8169266.0
13-04-2022,559.200012,5602288.0
18-04-2022,538.599976,9465031.0
19-04-2022,530.450012,6643004.0
20-04-2022,536.5,4330488.0
21-04-2022,539.200012,6694391.0
22-04-2022,537.700012,4891212.0
25-04-2022,529.349976,4736884.0
26-04-2022,529.25,4359370.0
27-04-2022,518.950012,8137539.0
28-04-2022,522.549988,6620669.0
29-04-2022,508.799988,12075630.0
02-05-2022,495.0,21911427.0
04-05-2022,491.75,8633927.0
05-05-2022,501.149994,5434766.0
06-05-2022,485.100006,9220891.0
09-05-2022,483.149994,8337625.0
10-05-2022,477.649994,7484767.0
11-05-2022,471.899994,10514671.0
12-05-2022,473.799988,7286500.0
13-05-2022,468.649994,8387659.0
16-05-2022,468.0,3657033.0
17-05-2022,486.649994,5660725.0
18-05-2022,481.25,7695484.0
19-05-2022,451.149994,11472989.0
20-05-2022,459.600006,6365956.0
23-05-2022,466.0,7055784.0
24-05-2022,459.950012,6889730.0
25-05-2022,444.850006,7740753.0
26-05-2022,453.350006,5791541.0
27-05-2022,466.950012,5707236.0
30-05-2022,476.25,6145574.0
31-05-2022,478.049988,15793502.0
01-06-2022,470.75,5257283.0
02-06-2022,474.149994,5267520.0
03-06-2022,475.5,11634889.0
06-06-2022,473.200012,6895578.0
07-06-2022,467.649994,2350671.0
08-06-2022,470.399994,2813826.0
09-06-2022,475.049988,3701119.0
10-06-2022,460.950012,8726549.0
13-06-2022,446.100006,7065411.0
14-06-2022,445.899994,6528192.0
15-06-2022,440.100006,5695798.0
16-06-2022,422.299988,8972343.0
17-06-2022,405.200012,20775273.0
20-06-2022,414.649994,10375419.0
21-06-2022,425.149994,6093902.0
22-06-2022,411.25,8101431.0
23-06-2022,419.049988,9827505.0
24-06-2022,418.75,7681051.0
27-06-2022,424.899994,6223935.0
28-06-2022,427.25,6045914.0
29-06-2022,420.75,8342088.0
30-06-2022,416.049988,6061642.0
01-07-2022,422.0,4453624.0
04-07-2022,420.299988,3186358.0
05-07-2022,413.600006,5756605.0
06-07-2022,416.049988,5261455.0
07-07-2022,420.799988,5353012.0
08-07-2022,419.100006,4767716.0
11-07-2022,411.200012,8344787.0
12-07-2022,409.149994,4888736.0
13-07-2022,406.700012,5978390.0
14-07-2022,401.450012,6580621.0
15-07-2022,393.850006,11164177.0
18-07-2022,404.75,6816197.0
19-07-2022,405.649994,6448589.0
20-07-2022,412.100006,12618706.0
21-07-2022,414.0,22691171.0
22-07-2022,410.850006,7734271.0
25-07-2022,414.799988,6267831.0
26-07-2022,405.200012,7593149.0
27-07-2022,406.649994,7042079.0
28-07-2022,416.0,7949232.0
29-07-2022,423.700012,7959892.0
01-08-2022,429.0,5182874.0
02-08-2022,429.600006,8456213.0
03-08-2022,432.350006,6017469.0
04-08-2022,435.5,8894567.0
05-08-2022,440.0,6483793.0
08-08-2022,435.850006,4778748.0
10-08-2022,430.149994,5664871.0
11-08-2022,438.450012,4577322.0
12-08-2022,436.100006,3546199.0
16-08-2022,437.100006,2387104.0
17-08-2022,443.049988,5200738.0
18-08-2022,435.049988,8444130.0
19-08-2022,432.450012,8626954.0
22-08-2022,420.0,6450290.0
23-08-2022,416.649994,8514388.0
24-08-2022,416.149994,3714585.0
25-08-2022,415.200012,4376951.0
26-08-2022,417.25,3952097.0
29-08-2022,404.350006,11759757.0
30-08-2022,413.549988,9875496.0
01-09-2022,410.450012,5889353.0
02-09-2022,407.700012,4907540.0
05-09-2022,405.5,9009254.0
06-09-2022,404.450012,9113081.0
07-09-2022,407.450012,6124266.0
08-09-2022,412.799988,7032474.0
09-09-2022,417.149994,7335671.0
12-09-2022,422.0,5839212.0
13-09-2022,422.649994,4704167.0
14-09-2022,416.299988,8791982.0
15-09-2022,415.049988,5320157.0
16-09-2022,401.649994,10096243.0
19-09-2022,401.950012,6792094.0
20-09-2022,404.899994,4494911.0
21-09-2022,400.75,9645056.0
22-09-2022,397.950012,8250162.0
23-09-2022,394.350006,6983355.0
26-09-2022,394.799988,9497072.0
27-09-2022,398.399994,6227347.0
28-09-2022,398.049988,4460795.0
29-09-2022,392.799988,5941534.0
30-09-2022,394.25,6785265.0
03-10-2022,394.5,4070417.0
04-10-2022,405.5,6295848.0
06-10-2022,410.149994,5601939.0
07-10-2022,408.100006,3790093.0
10-10-2022,411.299988,9357463.0
11-10-2022,404.399994,11361646.0
12-10-2022,407.950012,6305059.0
13-10-2022,379.100006,42448106.0
14-10-2022,377.299988,13932397.0
17-10-2022,375.100006,8454769.0
18-10-2022,379.299988,11164240.0
19-10-2022,378.049988,5099139.0
20-10-2022,381.5,5934407.0
21-10-2022,382.549988,4465770.0
24-10-2022,384.700012,1736235.0
25-10-2022,384.649994,2891628.0
27-10-2022,382.649994,5861559.0
28-10-2022,383.25,3804838.0
31-10-2022,386.549988,3319191.0
01-11-2022,392.399994,5770098.0
02-11-2022,393.950012,3358307.0
03-11-2022,388.5,5156238.0
04-11-2022,390.549988,4511815.0
07-11-2022,391.5,4126299.0
09-11-2022,390.950012,3431273.0
10-11-2022,388.899994,2747454.0
11-11-2022,399.700012,14208523.0
14-11-2022,396.549988,8811714.0
15-11-2022,397.149994,6231356.0
16-11-2022,398.25,5519764.0
17-11-2022,396.75,3028808.0
18-11-2022,393.850006,4773101.0
21-11-2022,388.649994,3952306.0
22-11-2022,388.799988,4205414.0
23-11-2022,388.75,3358880.0
24-11-2022,398.25,6685133.0
25-11-2022,402.799988,6824275.0
28-11-2022,405.649994,6839600.0
29-11-2022,405.149994,4551301.0
30-11-2022,406.899994,6946173.0
01-12-2022,413.700012,7926492.0
02-12-2022,412.399994,5863311.0
05-12-2022,412.350006,4973531.0
06-12-2022,411.350006,4416259.0
07-12-2022,406.299988,3284308.0
08-12-2022,403.700012,4470356.0
09-12-2022,394.049988,7711668.0
12-12-2022,396.350006,5182940.0
13-12-2022,397.75,3406921.0
14-12-2022,400.049988,4997576.0
15-12-2022,395.200012,3883463.0
16-12-2022,389.75,9006317.0
19-12-2022,389.049988,4419023.0
20-12-2022,388.950012,4389279.0
21-12-2022,389.5,5107607.0
22-12-2022,388.75,4546900.0
23-12-2022,377.649994,6060355.0
26-12-2022,380.5,3630574.0
27-12-2022,386.600006,3842920.0
28-12-2022,387.799988,3838001.0
29-12-2022,390.75,4742699.0
30-12-2022,392.75,4128278.0
02-01-2023,393.049988,2779756.0
03-01-2023,397.049988,2997211.0
04-01-2023,389.700012,4463261.0
05-01-2023,386.899994,4784490.0
06-01-2023,382.0,4242377.0
09-01-2023,391.799988,3673716.0
10-01-2023,393.049988,3939748.0
11-01-2023,393.850006,3828300.0
12-01-2023,394.5,4755250.0
13-01-2023,393.899994,6810930.0
16-01-2023,398.600006,11933722.0
17-01-2023,396.350006,7155016.0
18-01-2023,403.200012,8040213.0
19-01-2023,403.399994,4723728.0
20-01-2023,403.149994,4632807.0
23-01-2023,407.0,4407645.0
24-01-2023,406.600006,4776320.0
25-01-2023,401.549988,3177777.0
27-01-2023,398.049988,3705067.0
30-01-2023,402.25,3630628.0
31-01-2023,398.850006,4783423.0
01-02-2023,402.399994,3514948.0
02-02-2023,409.450012,5417730.0
03-02-2023,407.899994,4425118.0
06-02-2023,404.649994,2979011.0
07-02-2023,400.5,3341790.0
08-02-2023,406.75,4150488.0
09-02-2023,408.299988,2638687.0
10-02-2023,405.799988,2580070.0
13-02-2023,400.600006,2412678.0
14-02-2023,405.100006,2319411.0
15-02-2023,407.399994,2613836.0
16-02-2023,409.899994,5594681.0
17-02-2023,406.299988,2808122.0
20-02-2023,407.049988,3248594.0
21-02-2023,402.75,2880586.0
22-02-2023,395.149994,3441686.0
23-02-2023,393.950012,3039161.0
24-02-2023,393.299988,2553317.0
27-02-2023,390.350006,2777355.0
28-02-2023,387.049988,5030801.0
01-03-2023,390.950012,2271306.0
02-03-2023,388.049988,2219486.0
03-03-2023,390.450012,2196968.0
06-03-2023,393.75,3363861.0
08-03-2023,392.600006,2454421.0
09-03-2023,390.100006,2078527.0
10-03-2023,389.100006,2283698.0
13-03-2023,385.450012,2991260.0
14-03-2023,379.450012,4047426.0
15-03-2023,375.75,3843963.0
16-03-2023,372.850006,3843310.0
17-03-2023,376.5,4522141.0
20-03-2023,367.149994,4092377.0
21-03-2023,366.399994,3605576.0
22-03-2023,366.399994,2687423.0
23-03-2023,361.5,4742596.0
24-03-2023,361.75,3953348.0
27-03-2023,361.25,3113857.0
28-03-2023,356.200012,3906548.0
29-03-2023,359.049988,4411920.0
31-03-2023,365.25,3957106.0
03-04-2023,367.950012,2026750.0
05-04-2023,369.75,3221555.0
06-04-2023,366.649994,3214807.0
10-04-2023,373.299988,2812470.0
11-04-2023,370.25,3392177.0
12-04-2023,372.149994,2789105.0
13-04-2023,368.299988,3362317.0
17-04-2023,361.350006,6801645.0
18-04-2023,367.899994,4012449.0
19-04-2023,360.799988,3737972.0
20-04-2023,362.850006,2211633.0
21-04-2023,368.049988,2649994.0
24-04-2023,377.950012,8889522.0
25-04-2023,375.649994,3764276.0
26-04-2023,374.549988,3504073.0
27-04-2023,374.399994,4245850.0
28-04-2023,385.0,13854703.0
02-05-2023,388.350006,4873304.0
03-05-2023,385.100006,2414244.0
04-05-2023,383.700012,3126679.0
05-05-2023,379.399994,3951097.0
08-05-2023,380.350006,4806772.0
09-05-2023,382.299988,2858349.0
10-05-2023,383.75,1835201.0
11-05-2023,384.649994,2024982.0
12-05-2023,383.25,2290179.0
15-05-2023,385.75,2544847.0
16-05-2023,386.950012,2029676.0
17-05-2023,382.299988,2688051.0
18-05-2023,382.600006,2118508.0
19-05-2023,386.200012,3640791.0
22-05-2023,395.75,6098695.0
23-05-2023,397.649994,6362817.0
24-05-2023,399.700012,4128487.0
25-05-2023,394.100006,6802527.0
26-05-2023,401.700012,3963090.0
29-05-2023,399.799988,3979654.0
30-05-2023,402.5,3689486.0
31-05-2023,403.649994,5891791.0
01-06-2023,407.149994,3532742.0
02-06-2023,404.950012,3160377.0
05-06-2023,404.200012,3626430.0
06-06-2023,399.950012,6853700.0
07-06-2023,402.799988,4107930.0
08-06-2023,399.549988,5307526.0
09-06-2023,397.299988,6009116.0
12-06-2023,395.600006,5986811.0
13-06-2023,395.549988,6508093.0
14-06-2023,396.450012,9256282.0
