Date,Close,Volume
24-09-2020,34.389999,124957470.0
25-09-2020,35.209999,122425760.0
28-09-2020,36.099998,122701960.0
29-09-2020,37.005001,178916090.0
30-09-2020,35.974998,129636870.0
01-10-2020,36.494999,95540970.0
05-10-2020,38.23,195905330.0
06-10-2020,37.740002,142863360.0
07-10-2020,37.110001,96937190.0
08-10-2020,37.365002,141111310.0
09-10-2020,36.950001,220065830.0
12-10-2020,37.110001,157568610.0
13-10-2020,36.834999,119024640.0
14-10-2020,37.555,148921160.0
15-10-2020,37.389999,316506980.0
16-10-2020,39.384998,288554790.0
19-10-2020,39.549999,147289680.0
20-10-2020,39.240002,109496320.0
21-10-2020,40.404999,263519520.0
22-10-2020,40.965,208883010.0
23-10-2020,42.345001,285885950.0
26-10-2020,40.84,166073190.0
27-10-2020,41.099998,160621710.0
28-10-2020,40.23,169657540.0
29-10-2020,40.139999,138603960.0
30-10-2020,41.055,180209980.0
02-11-2020,40.285,131431090.0
03-11-2020,40.689999,122580340.0
04-11-2020,40.389999,136143660.0
05-11-2020,42.549999,265177560.0
06-11-2020,42.650002,173981930.0
09-11-2020,43.830002,158308620.0
10-11-2020,44.189999,262002400.0
11-11-2020,47.395,368618330.0
12-11-2020,47.314999,234936850.0
13-11-2020,48.654999,234181870.0
14-11-2020,49.220001,78374000.0
17-11-2020,52.27,642845990.0
18-11-2020,51.720001,174815130.0
19-11-2020,52.360001,201379980.0
20-11-2020,53.290001,266860000.0
23-11-2020,54.310001,170254250.0
24-11-2020,54.830002,130291260.0
25-11-2020,54.125,176809890.0
26-11-2020,56.84,225701850.0
27-11-2020,57.735001,462912480.0
01-12-2020,58.580002,147391090.0
02-12-2020,60.435001,249970850.0
03-12-2020,62.09,247756520.0
04-12-2020,62.27,201535520.0
07-12-2020,61.455002,155883210.0
08-12-2020,61.345001,170158530.0
09-12-2020,60.935001,127307310.0
10-12-2020,61.009998,198293280.0
11-12-2020,62.169998,163956980.0
14-12-2020,62.674999,177227150.0
15-12-2020,63.535,132263120.0
16-12-2020,64.339996,160402560.0
17-12-2020,63.529999,79651860.0
18-12-2020,63.125,253515060.0
21-12-2020,59.584999,190766540.0
22-12-2020,60.134998,188468790.0
23-12-2020,62.139999,122383430.0
24-12-2020,62.23,120907400.0
28-12-2020,63.264999,104805170.0
29-12-2020,63.220001,104163260.0
30-12-2020,64.044998,115144280.0
31-12-2020,64.364998,177130120.0
01-01-2021,64.309998,84113960.0
04-01-2021,69.300003,381849550.0
05-01-2021,68.055,215452540.0
06-01-2021,68.379997,196105220.0
07-01-2021,72.279999,382321940.0
08-01-2021,71.315002,193293130.0
11-01-2021,69.565002,170245090.0
12-01-2021,69.489998,245254840.0
13-01-2021,70.915001,193538710.0
14-01-2021,70.635002,115408580.0
15-01-2021,70.589996,206884370.0
18-01-2021,66.669998,250452260.0
19-01-2021,68.110001,312451180.0
20-01-2021,69.014999,233131500.0
21-01-2021,66.669998,161178670.0
22-01-2021,64.699997,237156650.0
25-01-2021,65.195,163484730.0
27-01-2021,62.599998,149180840.0
28-01-2021,62.369999,170917520.0
29-01-2021,60.099998,268265750.0
01-02-2021,63.610001,210846940.0
02-02-2021,64.165001,180489570.0
03-02-2021,65.315002,148463810.0
04-02-2021,65.595001,147649950.0
05-02-2021,68.504997,291008880.0
08-02-2021,70.294998,214621690.0
09-02-2021,69.919998,293370280.0
10-02-2021,69.025002,573979190.0
11-02-2021,69.470001,163407050.0
12-02-2021,68.050003,147054790.0
15-02-2021,67.214996,131716720.0
16-02-2021,69.919998,336618380.0
17-02-2021,69.68,159574830.0
18-02-2021,69.775002,148561470.0
19-02-2021,67.07,223923860.0
22-02-2021,68.455002,281491090.0
23-02-2021,72.93,389070710.0
24-02-2021,72.769997,216767890.0
25-02-2021,74.290001,219015960.0
26-02-2021,71.514999,235515910.0
01-03-2021,73.040001,140586460.0
02-03-2021,73.550003,111133990.0
03-03-2021,77.714996,288428350.0
04-03-2021,75.794998,228738220.0
05-03-2021,73.330002,168819600.0
08-03-2021,73.724998,106145960.0
09-03-2021,70.675003,195564380.0
10-03-2021,72.449997,196858600.0
12-03-2021,71.995003,161214090.0
15-03-2021,73.639999,155429990.0
16-03-2021,72.404999,125699980.0
17-03-2021,70.440002,105409590.0
18-03-2021,70.485001,143206510.0
19-03-2021,73.300003,246378140.0
22-03-2021,74.349998,137603700.0
23-03-2021,74.114998,118738960.0
24-03-2021,70.279999,210302830.0
25-03-2021,72.315002,367224000.0
26-03-2021,76.684998,429122470.0
30-03-2021,80.0,284794680.0
31-03-2021,81.184998,280445850.0
01-04-2021,86.305,368420980.0
05-04-2021,86.775002,305759860.0
06-04-2021,86.285004,207789200.0
07-04-2021,87.485001,171132080.0
08-04-2021,91.839996,530630560.0
09-04-2021,89.949997,321790690.0
12-04-2021,85.154999,221355040.0
13-04-2021,87.900002,204285020.0
15-04-2021,89.82,218563570.0
16-04-2021,89.025002,173985980.0
19-04-2021,88.805,191469960.0
20-04-2021,89.400002,169152930.0
22-04-2021,92.139999,319028150.0
23-04-2021,92.559998,247523860.0
26-04-2021,94.074997,212348580.0
27-04-2021,97.775002,249045150.0
28-04-2021,97.139999,204479680.0
29-04-2021,103.135002,447186470.0
30-04-2021,103.400002,281297380.0
03-05-2021,106.474998,264841000.0
04-05-2021,106.385002,249616280.0
05-05-2021,107.014999,192498390.0
06-05-2021,110.089996,464345370.0
07-05-2021,118.235001,540754330.0
10-05-2021,121.635002,280808840.0
11-05-2021,123.389999,411083810.0
12-05-2021,117.915001,308891920.0
14-05-2021,113.209999,376480320.0
17-05-2021,115.084999,287534300.0
18-05-2021,118.0,245738800.0
19-05-2021,116.425003,174350260.0
20-05-2021,110.504997,284462530.0
21-05-2021,111.309998,141049260.0
24-05-2021,109.199997,189238420.0
25-05-2021,110.519997,181137520.0
26-05-2021,108.214996,154327030.0
27-05-2021,109.665001,227910320.0
28-05-2021,110.349998,192085810.0
31-05-2021,112.565002,154286470.0
01-06-2021,110.089996,176909250.0
02-06-2021,112.404999,128625910.0
03-06-2021,112.199997,121094770.0
04-06-2021,112.07,97133470.0
07-06-2021,112.870003,122185920.0
08-06-2021,111.110001,108343730.0
09-06-2021,110.099998,111143380.0
10-06-2021,111.445,77767640.0
11-06-2021,115.834999,174458560.0
14-06-2021,116.480003,160312640.0
15-06-2021,117.43,97681020.0
16-06-2021,114.214996,175211070.0
17-06-2021,110.375,162076870.0
18-06-2021,109.230003,403470770.0
21-06-2021,110.614998,130014320.0
22-06-2021,111.230003,90246340.0
23-06-2021,110.010002,78063360.0
24-06-2021,111.315002,72394700.0
25-06-2021,116.525002,180227700.0
28-06-2021,118.400002,116603350.0
29-06-2021,117.254997,78037590.0
30-06-2021,116.660004,80432670.0
01-07-2021,116.355003,56149280.0
02-07-2021,113.599998,75734070.0
05-07-2021,115.684998,76799000.0
06-07-2021,116.724998,91468350.0
07-07-2021,121.864998,167456260.0
08-07-2021,118.974998,124105850.0
09-07-2021,123.934998,178593560.0
12-07-2021,122.695,166477750.0
13-07-2021,122.875,79155280.0
14-07-2021,124.470001,83413880.0
15-07-2021,125.595001,96555510.0
16-07-2021,127.845001,84969250.0
19-07-2021,126.639999,89046290.0
20-07-2021,123.334999,85799400.0
22-07-2021,127.300003,78940240.0
23-07-2021,128.139999,86418650.0
26-07-2021,129.794998,86784330.0
27-07-2021,133.065002,103413820.0
28-07-2021,136.5,128351250.0
29-07-2021,145.860001,300610410.0
30-07-2021,143.429993,140492650.0
02-08-2021,141.005005,97689200.0
03-08-2021,140.720001,86405600.0
04-08-2021,141.619995,112894350.0
05-08-2021,144.660004,162217990.0
06-08-2021,142.884995,96740250.0
09-08-2021,141.220001,78594930.0
10-08-2021,137.360001,84516230.0
11-08-2021,142.619995,145353570.0
12-08-2021,143.535004,109431080.0
13-08-2021,146.164993,289698720.0
16-08-2021,151.940002,271144880.0
17-08-2021,150.369995,189709230.0
18-08-2021,150.044998,123317450.0
20-08-2021,137.559998,273400690.0
23-08-2021,135.865005,229257290.0
24-08-2021,140.464996,176075790.0
25-08-2021,139.020004,125650100.0
26-08-2021,137.505005,91578980.0
27-08-2021,138.414993,73940810.0
30-08-2021,144.059998,134443870.0
31-08-2021,145.024994,247521080.0
01-09-2021,141.119995,88128970.0
02-09-2021,142.509995,61480460.0
03-09-2021,144.365005,84523820.0
06-09-2021,143.699997,69586760.0
07-09-2021,142.869995,63527170.0
08-09-2021,142.985001,46762240.0
09-09-2021,144.699997,53130300.0
13-09-2021,146.345001,56702080.0
14-09-2021,145.229996,55037670.0
15-09-2021,145.509995,44174640.0
16-09-2021,143.675003,56067970.0
17-09-2021,138.589996,195720300.0
20-09-2021,125.309998,282384120.0
21-09-2021,129.220001,255935400.0
22-09-2021,130.580002,111242470.0
23-09-2021,131.869995,99462510.0
24-09-2021,127.209999,132866160.0
27-09-2021,127.050003,86688770.0
28-09-2021,128.095001,81007360.0
29-09-2021,129.554993,94945770.0
30-09-2021,128.889999,75145680.0
01-10-2021,129.785004,90374700.0
04-10-2021,132.414993,96902370.0
05-10-2021,131.684998,57952160.0
06-10-2021,127.989998,86316930.0
07-10-2021,128.919998,46033670.0
08-10-2021,130.115005,107220150.0
11-10-2021,131.320007,63496580.0
12-10-2021,132.910004,60970190.0
13-10-2021,135.429993,132857180.0
14-10-2021,137.505005,82273710.0
18-10-2021,141.104996,109232300.0
19-10-2021,136.690002,87569240.0
20-10-2021,134.330002,69757740.0
21-10-2021,131.470001,83575730.0
22-10-2021,129.625,80712890.0
25-10-2021,129.330002,64185010.0
26-10-2021,134.365005,77228750.0
27-10-2021,132.615005,72418040.0
28-10-2021,129.960007,93076820.0
29-10-2021,131.595001,79147600.0
01-11-2021,136.490005,96875330.0
02-11-2021,131.365005,72161370.0
03-11-2021,132.604996,57302440.0
04-11-2021,132.589996,6744340.0
08-11-2021,134.324997,54936670.0
09-11-2021,133.595001,47565160.0
10-11-2021,129.854996,118804170.0
11-11-2021,129.960007,136638600.0
12-11-2021,128.725006,232395580.0
15-11-2021,124.544998,121082150.0
16-11-2021,122.879997,123148800.0
17-11-2021,122.004997,87802040.0
18-11-2021,118.660004,101083510.0
22-11-2021,116.504997,96210010.0
23-11-2021,119.205002,93829630.0
24-11-2021,117.849998,67671010.0
25-11-2021,117.364998,47502860.0
26-11-2021,111.230003,106455260.0
29-11-2021,111.474998,93929910.0
30-11-2021,107.120003,133559840.0
01-12-2021,108.254997,93791140.0
02-12-2021,111.239998,91286810.0
03-12-2021,111.800003,100737840.0
06-12-2021,110.879997,82159400.0
07-12-2021,114.879997,85053900.0
08-12-2021,117.300003,74485010.0
09-12-2021,117.684998,52123940.0
10-12-2021,118.0,48121300.0
13-12-2021,116.529999,53537780.0
14-12-2021,116.720001,53522640.0
15-12-2021,115.404999,44308330.0
16-12-2021,115.32,42460080.0
17-12-2021,113.209999,47435020.0
20-12-2021,107.294998,73526500.0
21-12-2021,110.510002,70268490.0
22-12-2021,112.885002,43669170.0
23-12-2021,112.764999,46214780.0
24-12-2021,111.544998,40936300.0
27-12-2021,112.18,27588510.0
28-12-2021,112.745003,28807810.0
29-12-2021,111.625,41935200.0
30-12-2021,110.099998,41140930.0
31-12-2021,111.144997,36870210.0
03-01-2022,114.245003,38658030.0
04-01-2022,114.879997,59757310.0
05-01-2022,117.760002,61861760.0
06-01-2022,116.324997,53354000.0
07-01-2022,116.035004,39738570.0
10-01-2022,116.904999,38225000.0
11-01-2022,113.025002,96978850.0
12-01-2022,114.720001,50358430.0
13-01-2022,122.114998,157231160.0
14-01-2022,121.360001,52679070.0
17-01-2022,122.974998,89696070.0
18-01-2022,119.485001,58408970.0
19-01-2022,120.959999,73043210.0
20-01-2022,120.669998,59205970.0
21-01-2022,116.970001,71662670.0
24-01-2022,109.919998,83920760.0
25-01-2022,110.910004,57330630.0
27-01-2022,108.834999,90566560.0
28-01-2022,108.464996,78648930.0
31-01-2022,108.555,55709390.0
01-02-2022,116.735001,170752680.0
02-02-2022,116.75,75247340.0
03-02-2022,116.660004,65140900.0
04-02-2022,117.629997,93174180.0
07-02-2022,118.300003,145105250.0
08-02-2022,121.959999,140839840.0
09-02-2022,122.235001,73520600.0
10-02-2022,124.834999,93920570.0
11-02-2022,125.445,96762260.0
14-02-2022,118.684998,80216130.0
15-02-2022,120.775002,101889210.0
16-02-2022,119.18,66092140.0
17-02-2022,119.095001,56557920.0
18-02-2022,119.080002,47251200.0
21-02-2022,118.184998,49787320.0
22-02-2022,113.870003,93858570.0
23-02-2022,113.900002,49608380.0
24-02-2022,107.400002,121268670.0
25-02-2022,114.535004,92128860.0
28-02-2022,122.074997,176054460.0
02-03-2022,128.934998,248475320.0
03-03-2022,130.330002,174503380.0
04-03-2022,127.709999,162829230.0
07-03-2022,129.190002,110400010.0
08-03-2022,126.949997,91078220.0
09-03-2022,125.535004,69348880.0
10-03-2022,130.869995,136740620.0
11-03-2022,130.169998,118822990.0
14-03-2022,129.699997,52780820.0
15-03-2022,123.375,96143130.0
16-03-2022,126.525002,63024510.0
17-03-2022,130.345001,106239760.0
21-03-2022,130.294998,84227630.0
22-03-2022,130.199997,81795880.0
23-03-2022,133.100006,130552380.0
24-03-2022,135.054993,94605270.0
25-03-2022,133.895004,69457440.0
28-03-2022,133.895004,46554910.0
29-03-2022,133.464996,43202370.0
30-03-2022,130.804993,58483160.0
31-03-2022,130.720001,40067950.0
01-04-2022,131.710007,55321590.0
04-04-2022,134.190002,69670320.0
05-04-2022,134.490005,63296420.0
06-04-2022,137.074997,114097540.0
07-04-2022,134.949997,55650640.0
08-04-2022,137.074997,52287710.0
11-04-2022,135.789993,44778820.0
12-04-2022,132.024994,69191680.0
13-04-2022,131.949997,44937800.0
18-04-2022,133.910004,80700420.0
19-04-2022,132.660004,64772190.0
20-04-2022,131.425003,54100210.0
21-04-2022,130.214996,66690280.0
22-04-2022,127.754997,55848230.0
25-04-2022,122.035004,72310460.0
26-04-2022,123.360001,44812710.0
27-04-2022,124.669998,71209740.0
28-04-2022,126.084999,51295830.0
29-04-2022,127.105003,57173520.0
02-05-2022,129.520004,54426170.0
04-05-2022,126.135002,138374020.0
05-05-2022,128.425003,87338160.0
06-05-2022,128.369995,69256760.0
09-05-2022,125.224998,50552970.0
10-05-2022,116.489998,145537420.0
11-05-2022,116.57,107063150.0
12-05-2022,111.769997,94191610.0
13-05-2022,109.699997,82924410.0
16-05-2022,110.349998,62665270.0
17-05-2022,118.870003,112876010.0
18-05-2022,118.025002,81575800.0
19-05-2022,112.214996,66545630.0
20-05-2022,117.059998,65527500.0
23-05-2022,102.294998,273883460.0
24-05-2022,100.635002,123116660.0
25-05-2022,99.910004,99343400.0
26-05-2022,105.199997,150536730.0
27-05-2022,104.349998,74772200.0
30-05-2022,104.745003,72701590.0
31-05-2022,105.565002,121248850.0
01-06-2022,106.355003,94055290.0
02-06-2022,108.154999,79177040.0
03-06-2022,106.730003,53954860.0
06-06-2022,107.809998,57262490.0
07-06-2022,106.849998,43341570.0
08-06-2022,108.675003,64734340.0
09-06-2022,104.485001,98547810.0
10-06-2022,102.370003,95225630.0
13-06-2022,99.195,82235750.0
14-06-2022,99.614998,77202600.0
15-06-2022,95.955002,92443330.0
16-06-2022,90.169998,122741050.0
17-06-2022,90.669998,121290260.0
20-06-2022,86.139999,139866890.0
21-06-2022,88.480003,124526970.0
22-06-2022,83.809998,109877390.0
23-06-2022,84.129997,111515840.0
24-06-2022,85.285004,85433810.0
27-06-2022,86.785004,72814730.0
28-06-2022,87.889999,84647330.0
29-06-2022,88.160004,72318470.0
30-06-2022,86.705002,84672090.0
01-07-2022,87.285004,54761890.0
04-07-2022,85.455002,77554410.0
05-07-2022,86.014999,79058290.0
06-07-2022,85.815002,81439710.0
07-07-2022,90.0,111007940.0
08-07-2022,88.589996,112000630.0
11-07-2022,91.275002,150193340.0
12-07-2022,90.209999,100175050.0
13-07-2022,90.485001,70135110.0
14-07-2022,90.800003,74498580.0
15-07-2022,88.379997,81253510.0
18-07-2022,90.43,73060810.0
19-07-2022,91.945,85341580.0
20-07-2022,92.845001,77088650.0
21-07-2022,93.43,50877140.0
22-07-2022,93.605003,48608940.0
25-07-2022,96.07,99635630.0
26-07-2022,94.949997,126264690.0
27-07-2022,95.940002,52559020.0
28-07-2022,100.349998,137156107.0
29-07-2022,107.599998,166959934.0
01-08-2022,108.25,125365761.0
02-08-2022,107.0,64935371.0
03-08-2022,107.050003,61428846.0
04-08-2022,107.699997,79526154.0
05-08-2022,107.349998,54469112.0
08-08-2022,107.199997,41384943.0
10-08-2022,109.199997,73880698.0
11-08-2022,109.099998,75321498.0
12-08-2022,112.650002,95942333.0
16-08-2022,113.0,69207437.0
17-08-2022,112.5,54008422.0
18-08-2022,112.550003,49396425.0
19-08-2022,110.050003,57134813.0
22-08-2022,105.050003,74037526.0
23-08-2022,107.599998,70531639.0
24-08-2022,106.550003,55686404.0
25-08-2022,106.25,42186335.0
26-08-2022,107.349998,71257092.0
29-08-2022,104.849998,59895805.0
30-08-2022,108.300003,67401780.0
01-09-2022,106.400002,52454732.0
02-09-2022,105.5,45601352.0
05-09-2022,106.900002,40352735.0
06-09-2022,108.599998,59505849.0
07-09-2022,107.599998,43945660.0
08-09-2022,105.849998,71228405.0
09-09-2022,105.699997,63647166.0
12-09-2022,107.75,40838533.0
13-09-2022,107.75,44179394.0
14-09-2022,109.150002,86379872.0
15-09-2022,107.0,62926791.0
16-09-2022,105.699997,107967267.0
19-09-2022,103.099998,51146568.0
20-09-2022,105.800003,52140254.0
21-09-2022,104.449997,46142823.0
22-09-2022,103.599998,61380323.0
23-09-2022,104.300003,109765520.0
26-09-2022,99.849998,101291962.0
27-09-2022,97.650002,104949032.0
28-09-2022,95.199997,71724106.0
29-09-2022,96.849998,60884592.0
30-09-2022,99.300003,66436616.0
03-10-2022,98.349998,37282313.0
04-10-2022,101.150002,40186702.0
06-10-2022,103.550003,48169310.0
07-10-2022,103.300003,36080875.0
10-10-2022,103.199997,36641275.0
11-10-2022,100.349998,41083734.0
12-10-2022,100.550003,41357469.0
13-10-2022,100.099998,34668093.0
14-10-2022,100.099998,32456805.0
17-10-2022,99.550003,37568783.0
18-10-2022,100.650002,30722156.0
19-10-2022,100.050003,38764542.0
20-10-2022,100.900002,38091315.0
21-10-2022,100.199997,30973997.0
24-10-2022,101.199997,7480281.0
25-10-2022,101.199997,37163180.0
27-10-2022,104.199997,74349009.0
28-10-2022,101.599998,51006232.0
31-10-2022,101.550003,38715841.0
01-11-2022,101.199997,69031178.0
02-11-2022,101.25,42336049.0
03-11-2022,102.0,39110676.0
04-11-2022,104.75,70299020.0
07-11-2022,106.699997,74426059.0
09-11-2022,106.099998,38295904.0
10-11-2022,104.699997,27864285.0
11-11-2022,107.550003,77933417.0
14-11-2022,108.699997,55474425.0
15-11-2022,108.550003,35007427.0
16-11-2022,106.550003,40404167.0
17-11-2022,105.849998,32894825.0
18-11-2022,105.5,28992538.0
21-11-2022,104.25,58404309.0
22-11-2022,105.199997,27846186.0
23-11-2022,105.449997,22809651.0
24-11-2022,105.5,23737867.0
25-11-2022,106.199997,27361785.0
28-11-2022,104.900002,33516118.0
29-11-2022,106.099998,40661568.0
30-11-2022,107.650002,61142050.0
01-12-2022,110.75,91702642.0
02-12-2022,112.0,70541914.0
05-12-2022,115.849998,96441799.0
06-12-2022,112.949997,50581245.0
07-12-2022,111.199997,39494279.0
08-12-2022,111.849998,32416724.0
09-12-2022,110.449997,35665257.0
12-12-2022,111.699997,37082389.0
13-12-2022,111.199997,32264080.0
14-12-2022,113.050003,38606984.0
15-12-2022,110.949997,34361613.0
16-12-2022,111.050003,34736665.0
19-12-2022,111.800003,17297590.0
20-12-2022,110.949997,34836506.0
21-12-2022,109.400002,32303565.0
22-12-2022,107.650002,39639329.0
23-12-2022,102.25,46756489.0
26-12-2022,105.0,33995681.0
27-12-2022,111.150002,76033410.0
28-12-2022,110.0,50660601.0
29-12-2022,111.75,51751642.0
30-12-2022,112.650002,56048485.0
02-01-2023,119.25,143444095.0
03-01-2023,118.449997,74419090.0
04-01-2023,115.75,55634568.0
05-01-2023,116.550003,58806907.0
06-01-2023,115.650002,58551863.0
09-01-2023,117.550003,37763131.0
10-01-2023,118.849998,56750710.0
11-01-2023,118.849998,49321252.0
12-01-2023,118.099998,33740024.0
13-01-2023,120.449997,68884010.0
16-01-2023,119.949997,44362359.0
17-01-2023,119.349998,27880531.0
18-01-2023,122.449997,64749065.0
19-01-2023,123.550003,53564076.0
20-01-2023,122.949997,37784498.0
23-01-2023,122.0,28601260.0
24-01-2023,120.400002,27707765.0
25-01-2023,121.0,46522102.0
27-01-2023,120.650002,58771746.0
30-01-2023,118.75,46551837.0
31-01-2023,119.699997,43986769.0
01-02-2023,122.050003,72919626.0
02-02-2023,119.949997,38768010.0
03-02-2023,120.349998,46977350.0
06-02-2023,117.449997,49546361.0
07-02-2023,111.449997,110953246.0
08-02-2023,111.449997,66523699.0
09-02-2023,111.25,64710455.0
10-02-2023,108.800003,60810058.0
13-02-2023,108.75,56186469.0
14-02-2023,109.25,31163587.0
15-02-2023,110.300003,35544190.0
16-02-2023,112.0,30956191.0
17-02-2023,112.25,34107244.0
20-02-2023,112.349998,19896764.0
21-02-2023,113.150002,29830864.0
22-02-2023,111.150002,24391211.0
23-02-2023,112.050003,30845778.0
24-02-2023,109.75,34326940.0
27-02-2023,106.099998,56217189.0
28-02-2023,103.949997,76540448.0
01-03-2023,105.5,76175319.0
02-03-2023,104.650002,55276248.0
03-03-2023,107.0,117175295.0
06-03-2023,105.650002,106868143.0
08-03-2023,106.5,43939583.0
09-03-2023,108.199997,51967449.0
10-03-2023,108.099998,47699832.0
13-03-2023,106.800003,34552596.0
14-03-2023,106.400002,48584984.0
15-03-2023,108.650002,38930902.0
16-03-2023,105.050003,81088340.0
17-03-2023,107.0,48962238.0
20-03-2023,104.5,41569640.0
21-03-2023,104.75,26434897.0
