Date,Close,Volume
10-11-2020,231.699997,135294550.0
11-11-2020,234.199997,107094861.0
12-11-2020,226.800003,58859905.0
13-11-2020,229.449997,70676525.0
14-11-2020,229.649994,7753219.0
17-11-2020,240.199997,80501583.0
18-11-2020,252.0,104514060.0
19-11-2020,239.75,82284278.0
20-11-2020,242.75,84411129.0
23-11-2020,238.699997,57538324.0
24-11-2020,243.850006,47636611.0
25-11-2020,243.0,74767232.0
26-11-2020,245.449997,64248318.0
27-11-2020,244.25,54355703.0
01-12-2020,248.050003,37003272.0
02-12-2020,246.949997,56723083.0
03-12-2020,256.299988,79266442.0
04-12-2020,263.5,79252024.0
07-12-2020,269.600006,76053084.0
08-12-2020,271.899994,65617502.0
09-12-2020,270.350006,48495641.0
10-12-2020,269.549988,38676657.0
11-12-2020,272.450012,50255223.0
14-12-2020,274.200012,31946501.0
15-12-2020,270.649994,34890948.0
16-12-2020,269.399994,24844177.0
17-12-2020,267.700012,25904699.0
18-12-2020,271.450012,29816205.0
21-12-2020,254.699997,55160758.0
22-12-2020,257.450012,51189571.0
23-12-2020,263.0,29056404.0
24-12-2020,266.850006,28585509.0
28-12-2020,275.200012,36870242.0
29-12-2020,277.899994,45032526.0
30-12-2020,276.899994,30971894.0
31-12-2020,274.950012,29467966.0
01-01-2021,279.399994,24531791.0
04-01-2021,281.049988,31450608.0
05-01-2021,281.75,27393072.0
06-01-2021,285.049988,40765708.0
07-01-2021,287.700012,30546600.0
08-01-2021,286.0,32543357.0
11-01-2021,282.5,29703173.0
12-01-2021,292.5,44307145.0
13-01-2021,306.799988,78042133.0
14-01-2021,307.25,40123498.0
15-01-2021,303.850006,35307601.0
18-01-2021,294.450012,54969750.0
19-01-2021,298.600006,35803901.0
20-01-2021,302.549988,33759304.0
21-01-2021,294.850006,29995203.0
22-01-2021,283.700012,44440810.0
25-01-2021,280.950012,34034630.0
27-01-2021,275.649994,39211107.0
28-01-2021,282.350006,48717297.0
29-01-2021,282.100006,42300984.0
01-02-2021,310.700012,103414068.0
02-02-2021,333.100006,121434166.0
03-02-2021,335.950012,66420168.0
04-02-2021,355.100006,145203439.0
05-02-2021,393.100006,214955688.0
08-02-2021,397.049988,79389205.0
09-02-2021,394.799988,63869990.0
10-02-2021,392.25,54163507.0
11-02-2021,390.149994,36392708.0
12-02-2021,393.149994,53589755.0
15-02-2021,406.950012,56608937.0
16-02-2021,402.350006,80365431.0
17-02-2021,411.75,74161370.0
18-02-2021,415.200012,67154539.0
19-02-2021,399.549988,66155518.0
22-02-2021,389.5,52535049.0
23-02-2021,395.600006,45462768.0
24-02-2021,406.25,39632090.0
25-02-2021,407.25,46988836.0
26-02-2021,390.149994,64450414.0
01-03-2021,394.950012,29677890.0
02-03-2021,394.200012,30534337.0
03-03-2021,405.049988,46268223.0
04-03-2021,395.649994,43603653.0
05-03-2021,383.649994,72179228.0
08-03-2021,389.600006,39147858.0
09-03-2021,387.600006,28054083.0
10-03-2021,387.700012,22677399.0
12-03-2021,381.100006,35336355.0
15-03-2021,383.899994,42722585.0
16-03-2021,378.549988,38196452.0
17-03-2021,368.149994,33143064.0
18-03-2021,367.100006,39405038.0
19-03-2021,371.149994,60309145.0
22-03-2021,367.0,28461974.0
23-03-2021,372.700012,41032380.0
24-03-2021,359.850006,42318999.0
25-03-2021,355.200012,57495003.0
26-03-2021,357.200012,40718848.0
30-03-2021,360.799988,39405124.0
31-03-2021,364.299988,38651025.0
01-04-2021,370.649994,31883453.0
05-04-2021,353.549988,51743981.0
06-04-2021,350.549988,44147709.0
07-04-2021,358.549988,48023602.0
08-04-2021,355.600006,33370259.0
09-04-2021,353.0,46473100.0
12-04-2021,328.850006,75501713.0
13-04-2021,341.0,49773360.0
15-04-2021,342.700012,52992349.0
16-04-2021,339.899994,37766793.0
19-04-2021,331.149994,53304377.0
20-04-2021,329.5,41296147.0
22-04-2021,336.649994,49105833.0
23-04-2021,336.450012,44223940.0
26-04-2021,344.299988,49234985.0
27-04-2021,353.049988,46003023.0
28-04-2021,363.399994,56696255.0
29-04-2021,359.399994,63692926.0
30-04-2021,353.5,53832840.0
03-05-2021,350.600006,43691860.0
04-05-2021,351.5,57749307.0
05-05-2021,355.399994,40872501.0
06-05-2021,355.549988,36294427.0
07-05-2021,358.25,38357618.0
10-05-2021,361.700012,41739324.0
11-05-2021,364.649994,41892770.0
12-05-2021,367.700012,53436590.0
14-05-2021,360.450012,51722170.0
17-05-2021,383.100006,106555796.0
18-05-2021,382.25,70917710.0
19-05-2021,384.399994,48189573.0
20-05-2021,384.549988,42898608.0
21-05-2021,401.200012,192810772.0
24-05-2021,412.049988,142964052.0
25-05-2021,412.350006,56048127.0
26-05-2021,413.549988,52357719.0
27-05-2021,425.200012,73392997.0
28-05-2021,422.049988,65137568.0
31-05-2021,424.350006,38291043.0
01-06-2021,432.549988,59299647.0
02-06-2021,437.25,38657806.0
03-06-2021,439.649994,38909199.0
04-06-2021,433.600006,36898769.0
07-06-2021,432.25,20201197.0
08-06-2021,427.200012,31113823.0
09-06-2021,421.450012,27784834.0
10-06-2021,432.25,27397712.0
11-06-2021,429.600006,26831924.0
14-06-2021,430.350006,30106015.0
15-06-2021,429.5,16413658.0
16-06-2021,425.950012,19701175.0
17-06-2021,420.25,23048331.0
18-06-2021,412.899994,45748727.0
21-06-2021,419.75,33128978.0
22-06-2021,418.649994,28442965.0
23-06-2021,418.850006,27564829.0
24-06-2021,417.200012,19214547.0
25-06-2021,428.799988,29886797.0
28-06-2021,426.75,29370660.0
29-06-2021,421.5,22275961.0
30-06-2021,419.200012,18337773.0
01-07-2021,420.399994,16161469.0
02-07-2021,424.399994,16423811.0
05-07-2021,432.649994,16483761.0
06-07-2021,429.75,20195278.0
07-07-2021,432.850006,14473774.0
08-07-2021,424.450012,21433043.0
09-07-2021,423.75,16844494.0
12-07-2021,427.450012,12886781.0
13-07-2021,429.100006,12831125.0
14-07-2021,431.049988,12767351.0
15-07-2021,431.700012,11030732.0
16-07-2021,430.0,8713863.0
19-07-2021,427.899994,14426686.0
20-07-2021,420.899994,14623321.0
22-07-2021,422.049988,11799761.0
23-07-2021,428.899994,17704661.0
26-07-2021,423.299988,14037519.0
27-07-2021,429.950012,24119619.0
28-07-2021,425.5,17636515.0
29-07-2021,441.549988,35263606.0
30-07-2021,431.799988,35196813.0
02-08-2021,434.899994,16926025.0
03-08-2021,446.5,40922962.0
04-08-2021,456.950012,129761158.0
05-08-2021,441.850006,58595639.0
06-08-2021,435.649994,38236066.0
09-08-2021,433.399994,22196404.0
10-08-2021,426.450012,27794251.0
11-08-2021,428.049988,23827946.0
12-08-2021,427.149994,16847144.0
13-08-2021,431.200012,20908992.0
16-08-2021,424.850006,17608693.0
17-08-2021,421.5,22957877.0
18-08-2021,419.700012,17668574.0
20-08-2021,406.700012,25541790.0
23-08-2021,409.5,26559937.0
24-08-2021,417.600006,19012313.0
25-08-2021,416.25,16410980.0
26-08-2021,410.75,15897679.0
27-08-2021,412.450012,15090541.0
30-08-2021,422.700012,20308691.0
31-08-2021,426.049988,26262421.0
01-09-2021,429.899994,18776721.0
02-09-2021,429.75,14372717.0
03-09-2021,431.399994,14233624.0
06-09-2021,431.049988,10694099.0
07-09-2021,429.100006,14928735.0
08-09-2021,431.350006,22817464.0
09-09-2021,432.299988,9662128.0
13-09-2021,432.850006,9567921.0
14-09-2021,433.0,9981562.0
15-09-2021,443.850006,22181568.0
16-09-2021,463.700012,42637448.0
17-09-2021,454.100006,41529478.0
20-09-2021,437.450012,18376916.0
21-09-2021,438.799988,17279588.0
22-09-2021,438.850006,14321143.0
23-09-2021,449.799988,20516770.0
24-09-2021,440.75,10731274.0
27-09-2021,446.600006,11746892.0
28-09-2021,444.899994,19241170.0
29-09-2021,460.0,38635938.0
30-09-2021,453.0,26530369.0
01-10-2021,451.649994,14777309.0
04-10-2021,463.149994,16246765.0
05-10-2021,464.700012,16487568.0
06-10-2021,457.200012,19056690.0
07-10-2021,457.899994,9984651.0
08-10-2021,458.0,16521128.0
11-10-2021,469.25,20686981.0
12-10-2021,483.0,33763609.0
13-10-2021,481.700012,17638983.0
14-10-2021,490.600006,23431826.0
18-10-2021,497.950012,20084248.0
19-10-2021,488.200012,20645100.0
20-10-2021,499.899994,34080545.0
21-10-2021,502.950012,20808243.0
22-10-2021,502.950012,24080485.0
25-10-2021,506.5,35619415.0
26-10-2021,512.549988,21107457.0
27-10-2021,519.150024,29463032.0
28-10-2021,501.350006,28140401.0
29-10-2021,502.149994,31355893.0
01-11-2021,515.700012,20679604.0
02-11-2021,521.700012,26797820.0
03-11-2021,527.650024,80775924.0
04-11-2021,530.450012,9796046.0
08-11-2021,523.25,36802110.0
09-11-2021,529.150024,25451967.0
10-11-2021,524.400024,15805538.0
11-11-2021,509.600006,23086898.0
12-11-2021,511.350006,19836221.0
15-11-2021,506.549988,13328183.0
16-11-2021,495.100006,19553216.0
17-11-2021,498.149994,20488483.0
18-11-2021,503.799988,22471070.0
22-11-2021,486.399994,28800269.0
23-11-2021,493.049988,20000371.0
24-11-2021,493.149994,13963769.0
25-11-2021,490.549988,12894211.0
26-11-2021,470.5,26305817.0
29-11-2021,465.100006,22407465.0
30-11-2021,460.549988,23026652.0
01-12-2021,475.299988,17156956.0
02-12-2021,477.0,12962679.0
03-12-2021,473.149994,16653993.0
06-12-2021,465.299988,14353300.0
07-12-2021,476.700012,13644942.0
08-12-2021,491.549988,20397660.0
09-12-2021,488.649994,12560970.0
10-12-2021,494.700012,13261408.0
13-12-2021,487.799988,14047645.0
14-12-2021,488.549988,11642447.0
15-12-2021,484.799988,8639835.0
16-12-2021,481.149994,11107781.0
17-12-2021,467.799988,12648603.0
20-12-2021,449.200012,22336114.0
21-12-2021,446.0,16617447.0
22-12-2021,455.850006,13102553.0
23-12-2021,461.799988,14471377.0
24-12-2021,456.950012,13221159.0
27-12-2021,458.049988,8856482.0
28-12-2021,461.200012,8832210.0
29-12-2021,454.399994,11757303.0
30-12-2021,451.700012,28879190.0
31-12-2021,460.450012,10005842.0
03-01-2022,470.799988,13124509.0
04-01-2022,483.5,23296671.0
05-01-2022,492.399994,24694169.0
06-01-2022,491.700012,18190843.0
07-01-2022,491.25,22746330.0
10-01-2022,503.649994,15832274.0
11-01-2022,505.950012,16107950.0
12-01-2022,510.25,14489616.0
13-01-2022,511.350006,10450974.0
14-01-2022,508.350006,8724574.0
17-01-2022,514.0,17422211.0
18-01-2022,506.799988,12592506.0
19-01-2022,515.799988,16079457.0
20-01-2022,511.399994,17724642.0
21-01-2022,502.700012,16947941.0
24-01-2022,494.149994,20233933.0
25-01-2022,514.650024,21791739.0
27-01-2022,528.950012,35409230.0
28-01-2022,523.450012,24715250.0
31-01-2022,538.299988,28674232.0
01-02-2022,532.299988,32245356.0
02-02-2022,539.799988,21661864.0
03-02-2022,540.099976,22717677.0
04-02-2022,530.299988,25332894.0
07-02-2022,533.25,52289545.0
08-02-2022,531.349976,26567546.0
09-02-2022,535.25,14856155.0
10-02-2022,540.549988,18659370.0
11-02-2022,529.599976,14607095.0
14-02-2022,501.399994,26153332.0
15-02-2022,524.799988,23842951.0
16-02-2022,516.700012,19773807.0
17-02-2022,512.950012,16408356.0
18-02-2022,515.299988,15111223.0
21-02-2022,511.850006,16866932.0
22-02-2022,498.399994,27108772.0
23-02-2022,498.700012,13899433.0
24-02-2022,472.649994,32356037.0
25-02-2022,482.950012,21792287.0
28-02-2022,483.200012,18069367.0
02-03-2022,474.25,22003848.0
03-03-2022,467.399994,20358590.0
04-03-2022,461.950012,20684268.0
07-03-2022,440.299988,33720472.0
08-03-2022,440.299988,42510207.0
09-03-2022,451.700012,32331325.0
10-03-2022,468.700012,34553299.0
11-03-2022,470.350006,22091309.0
14-03-2022,485.149994,27750689.0
15-03-2022,485.850006,27204899.0
16-03-2022,492.75,16211288.0
17-03-2022,501.899994,22947673.0
21-03-2022,490.600006,19064060.0
22-03-2022,493.700012,26157969.0
23-03-2022,490.649994,15800195.0
24-03-2022,487.100006,18174877.0
25-03-2022,490.700012,11541196.0
28-03-2022,497.5,16738684.0
29-03-2022,495.0,14301429.0
30-03-2022,494.299988,16461225.0
31-03-2022,493.549988,10240982.0
01-04-2022,508.200012,18527226.0
04-04-2022,512.400024,16257176.0
05-04-2022,509.399994,13602384.0
06-04-2022,513.950012,13738275.0
07-04-2022,514.950012,19620958.0
08-04-2022,516.099976,13572638.0
11-04-2022,514.900024,12370288.0
12-04-2022,512.849976,14460680.0
13-04-2022,517.700012,15440525.0
18-04-2022,509.5,14492183.0
19-04-2022,511.799988,20362934.0
20-04-2022,509.299988,11881305.0
21-04-2022,516.299988,10035638.0
22-04-2022,500.600006,16760456.0
25-04-2022,494.75,14057444.0
26-04-2022,505.5,12137213.0
27-04-2022,497.25,12367342.0
28-04-2022,507.5,12154792.0
29-04-2022,496.299988,12894773.0
02-05-2022,491.0,18590895.0
04-05-2022,479.649994,14645323.0
05-05-2022,480.0,14130385.0
06-05-2022,483.950012,16710020.0
09-05-2022,475.899994,13544947.0
10-05-2022,475.200012,10884328.0
11-05-2022,476.549988,14771351.0
12-05-2022,462.649994,18947096.0
13-05-2022,444.649994,61403008.0
16-05-2022,455.0,27940958.0
17-05-2022,467.299988,16880698.0
18-05-2022,458.0,15644497.0
19-05-2022,447.5,14201420.0
20-05-2022,462.399994,13596860.0
23-05-2022,460.899994,13499415.0
24-05-2022,462.049988,17175179.0
25-05-2022,454.100006,12728644.0
26-05-2022,468.899994,17055257.0
27-05-2022,468.950012,10977001.0
30-05-2022,474.600006,9365470.0
31-05-2022,468.100006,15441579.0
01-06-2022,468.299988,9424008.0
02-06-2022,469.850006,9370989.0
03-06-2022,464.5,11306291.0
06-06-2022,463.700012,10661432.0
07-06-2022,463.399994,7672515.0
08-06-2022,471.299988,17168871.0
09-06-2022,466.950012,12635601.0
10-06-2022,461.850006,8621104.0
13-06-2022,445.850006,13426836.0
14-06-2022,448.100006,11351101.0
15-06-2022,451.350006,9920926.0
16-06-2022,441.600006,10780703.0
17-06-2022,441.0,14326050.0
20-06-2022,434.700012,12368534.0
21-06-2022,450.75,13801891.0
22-06-2022,447.649994,11066447.0
23-06-2022,451.399994,12229833.0
24-06-2022,454.25,10833364.0
27-06-2022,461.200012,9509175.0
28-06-2022,464.25,13261290.0
29-06-2022,459.100006,11800876.0
30-06-2022,465.899994,16926328.0
01-07-2022,466.850006,9405495.0
04-07-2022,473.450012,9186358.0
05-07-2022,472.149994,12003244.0
06-07-2022,479.950012,12059857.0
07-07-2022,486.75,11497832.0
08-07-2022,488.549988,9057231.0
11-07-2022,488.200012,7704792.0
12-07-2022,484.950012,7364457.0
13-07-2022,486.5,8208853.0
14-07-2022,479.350006,9385630.0
15-07-2022,479.100006,6945602.0
18-07-2022,490.299988,9934786.0
19-07-2022,497.950012,11724183.0
20-07-2022,508.600006,19280117.0
21-07-2022,512.049988,13814893.0
22-07-2022,513.700012,14699129.0
25-07-2022,517.799988,10229778.0
26-07-2022,514.200012,8862656.0
27-07-2022,528.200012,15101546.0
28-07-2022,532.450012,12160734.0
29-07-2022,528.349976,11921058.0
01-08-2022,533.75,8295631.0
02-08-2022,542.099976,16845027.0
03-08-2022,540.849976,24262125.0
04-08-2022,533.25,18072293.0
05-08-2022,531.049988,21110734.0
08-08-2022,520.400024,32566317.0
10-08-2022,514.700012,16904151.0
11-08-2022,524.75,13862195.0
12-08-2022,530.700012,12154012.0
16-08-2022,525.950012,10721167.0
17-08-2022,528.150024,12054183.0
18-08-2022,532.349976,9013662.0
19-08-2022,520.349976,11087222.0
22-08-2022,511.299988,9676954.0
23-08-2022,521.900024,8597965.0
24-08-2022,519.299988,11930650.0
25-08-2022,520.400024,15473450.0
26-08-2022,523.799988,12855886.0
29-08-2022,514.849976,9421339.0
30-08-2022,531.25,14835308.0
01-09-2022,533.299988,16670228.0
02-09-2022,536.700012,10017930.0
05-09-2022,538.900024,7819994.0
06-09-2022,537.799988,8657868.0
07-09-2022,532.849976,8445359.0
08-09-2022,544.650024,12240707.0
09-09-2022,553.349976,18587927.0
12-09-2022,554.900024,9677415.0
13-09-2022,558.0,16707275.0
14-09-2022,571.75,21632641.0
15-09-2022,572.150024,12749947.0
16-09-2022,561.799988,14739280.0
19-09-2022,572.25,11194003.0
20-09-2022,574.049988,8484017.0
21-09-2022,569.700012,9392526.0
22-09-2022,567.299988,11869435.0
23-09-2022,550.599976,12563239.0
26-09-2022,543.299988,16158750.0
27-09-2022,536.5,11066799.0
28-09-2022,524.849976,12233485.0
29-09-2022,521.75,17310168.0
30-09-2022,530.599976,17466950.0
03-10-2022,519.75,9351162.0
04-10-2022,532.700012,8745887.0
06-10-2022,537.299988,9507322.0
07-10-2022,530.200012,11065307.0
10-10-2022,530.75,9649292.0
11-10-2022,527.400024,10825440.0
12-10-2022,533.799988,8522604.0
13-10-2022,521.450012,12972765.0
14-10-2022,527.200012,8545479.0
17-10-2022,543.650024,13485349.0
18-10-2022,562.450012,20440781.0
19-10-2022,553.400024,9540583.0
20-10-2022,555.400024,11225588.0
21-10-2022,560.849976,11767639.0
24-10-2022,570.5,3692065.0
25-10-2022,578.549988,19899324.0
27-10-2022,579.650024,13613533.0
28-10-2022,570.75,10043644.0
31-10-2022,573.799988,9894639.0
01-11-2022,576.900024,12069579.0
02-11-2022,573.849976,10241440.0
03-11-2022,584.900024,17557998.0
04-11-2022,593.950012,25759031.0
07-11-2022,614.150024,44265903.0
09-11-2022,615.549988,18939854.0
10-11-2022,605.75,11618405.0
11-11-2022,601.299988,15525267.0
14-11-2022,592.549988,12957268.0
15-11-2022,600.849976,10286417.0
16-11-2022,599.75,11555749.0
17-11-2022,599.049988,8167131.0
18-11-2022,602.700012,12933675.0
21-11-2022,598.099976,7412419.0
22-11-2022,599.099976,8048595.0
23-11-2022,607.650024,12435924.0
24-11-2022,609.349976,8960032.0
25-11-2022,607.400024,9994513.0
28-11-2022,608.599976,7934274.0
29-11-2022,608.549988,6942919.0
30-11-2022,602.450012,15606230.0
01-12-2022,608.099976,14209313.0
02-12-2022,607.549988,7533838.0
05-12-2022,617.299988,11585602.0
06-12-2022,608.950012,12996244.0
07-12-2022,607.049988,7613892.0
08-12-2022,611.650024,10020015.0
09-12-2022,616.5,11202267.0
12-12-2022,613.049988,9285187.0
13-12-2022,616.75,7455415.0
14-12-2022,625.5,14010673.0
15-12-2022,615.950012,10622271.0
16-12-2022,603.349976,9435071.0
19-12-2022,604.450012,8322012.0
20-12-2022,604.450012,6753785.0
21-12-2022,593.400024,9217253.0
22-12-2022,593.400024,8740149.0
23-12-2022,574.0,13047046.0
26-12-2022,597.099976,13201587.0
27-12-2022,601.900024,9638618.0
28-12-2022,601.049988,7988631.0
29-12-2022,611.799988,20130392.0
30-12-2022,613.700012,13052895.0
02-01-2023,612.200012,6726084.0
03-01-2023,612.400024,6818062.0
04-01-2023,605.200012,7011191.0
05-01-2023,605.099976,8241475.0
06-01-2023,600.650024,7972036.0
09-01-2023,607.700012,8878905.0
10-01-2023,595.150024,10622660.0
11-01-2023,596.700012,7419630.0
12-01-2023,594.900024,8183715.0
13-01-2023,600.099976,7877610.0
16-01-2023,603.0,5483191.0
17-01-2023,592.950012,13461999.0
18-01-2023,591.450012,11538075.0
19-01-2023,589.849976,7475688.0
20-01-2023,592.200012,6750607.0
23-01-2023,600.450012,6604469.0
24-01-2023,594.349976,7609623.0
25-01-2023,568.700012,25686294.0
27-01-2023,539.950012,40163464.0
30-01-2023,538.200012,40797825.0
31-01-2023,553.5,21911943.0
01-02-2023,527.349976,38218810.0
02-02-2023,528.099976,39287056.0
03-02-2023,544.200012,32317232.0
06-02-2023,545.400024,25338586.0
07-02-2023,547.099976,16195947.0
08-02-2023,549.75,15502847.0
09-02-2023,550.799988,15061047.0
10-02-2023,553.049988,13824475.0
13-02-2023,537.5,18488732.0
14-02-2023,540.849976,18559909.0
15-02-2023,542.25,12796579.0
16-02-2023,540.099976,12767016.0
17-02-2023,531.0,14192008.0
20-02-2023,525.150024,12570032.0
21-02-2023,523.450012,10223218.0
22-02-2023,516.349976,14763050.0
23-02-2023,521.0,15535085.0
24-02-2023,521.049988,12253035.0
27-02-2023,527.700012,11048799.0
28-02-2023,522.799988,15768010.0
01-03-2023,536.700012,13510198.0
02-03-2023,533.75,10376913.0
03-03-2023,561.200012,27656538.0
06-03-2023,561.700012,16162268.0
08-03-2023,564.799988,12637578.0
09-03-2023,558.900024,8993423.0
10-03-2023,547.349976,11522371.0
13-03-2023,530.0,14373729.0
14-03-2023,525.400024,14750800.0
15-03-2023,517.549988,11282329.0
16-03-2023,524.5,20040008.0
17-03-2023,529.799988,18787379.0
20-03-2023,519.200012,14275315.0
21-03-2023,521.849976,29485180.0
22-03-2023,521.549988,11619538.0
23-03-2023,512.75,22097792.0
24-03-2023,505.350006,14416984.0
27-03-2023,510.149994,15674218.0
28-03-2023,508.100006,15833599.0
29-03-2023,516.5,24203789.0
31-03-2023,523.75,17356345.0
03-04-2023,526.75,14210949.0
05-04-2023,523.0,13574801.0
06-04-2023,527.650024,25125879.0
10-04-2023,526.299988,17335453.0
11-04-2023,532.099976,26414406.0
12-04-2023,528.200012,21292441.0
13-04-2023,532.950012,28597560.0
17-04-2023,544.0,32476990.0
18-04-2023,545.849976,22283456.0
19-04-2023,540.299988,21156372.0
20-04-2023,544.799988,25588577.0
21-04-2023,543.150024,22599418.0
24-04-2023,554.599976,23335611.0
25-04-2023,561.799988,38142390.0
26-04-2023,566.349976,23143882.0
27-04-2023,564.75,17845169.0
28-04-2023,578.299988,16183423.0
02-05-2023,575.299988,13667511.0
03-05-2023,570.5,9699527.0
04-05-2023,580.0,12533761.0
05-05-2023,576.5,18163461.0
08-05-2023,583.599976,12990869.0
09-05-2023,573.5,18959065.0
10-05-2023,572.200012,18561315.0
11-05-2023,573.450012,16016715.0
12-05-2023,578.150024,11319335.0
