Date,Close,Volume
12-08-2002,25.026957,11391881.0
09-08-2002,24.298759,17423099.0
08-08-2002,24.279596,11107145.0
07-08-2002,25.755152,9933977.0
06-08-2002,25.56352,15012346.0
05-08-2002,25.314402,15555339.0
02-08-2002,23.704704,6188583.0
01-08-2002,23.992151,10699799.0
31-07-2002,24.356249,11183673.0
30-07-2002,23.915499,10095297.0
29-07-2002,24.806581,9542635.0
26-07-2002,25.448544,16020098.0
25-07-2002,27.269033,19069360.0
24-07-2002,27.297777,6803292.0
23-07-2002,28.236769,8976155.0
22-07-2002,28.131371,6228180.0
19-07-2002,29.242828,4320719.0
18-07-2002,29.175758,5054834.0
17-07-2002,28.830824,6064365.0
16-07-2002,28.955383,10495771.0
15-07-2002,28.859568,9610250.0
12-07-2002,29.827303,9150986.0
11-07-2002,30.24889,8897242.0
10-07-2002,30.354286,8879093.0
09-07-2002,30.775873,10284218.0
08-07-2002,31.523233,12902871.0
05-07-2002,31.053738,9271572.0
04-07-2002,31.015411,20505535.0
03-07-2002,30.498009,10958500.0
02-07-2002,30.392612,26648411.0
01-07-2002,30.133911,11215881.0
28-06-2002,29.779394,16654412.0
27-06-2002,28.773335,12481884.0
26-06-2002,27.949322,7978005.0
25-06-2002,28.754171,14304886.0
24-06-2002,28.437981,5842689.0
21-06-2002,28.667936,6279545.0
20-06-2002,28.792498,10104784.0
19-06-2002,28.217606,10363553.0
18-06-2002,29.012873,15090163.0
17-06-2002,29.271574,9295665.0
14-06-2002,29.482367,18072802.0
13-06-2002,30.105167,26876323.0
12-06-2002,29.424877,26306607.0
11-06-2002,29.836884,55773347.0
10-06-2002,26.962425,14825523.0
07-06-2002,26.253391,10767580.0
06-06-2002,27.010332,28347612.0
05-06-2002,25.831804,29710907.0
04-06-2002,24.040058,6926785.0
03-06-2002,23.992151,6406878.0
31-05-2002,23.206465,6448098.0
30-05-2002,23.129812,6703016.0
29-05-2002,23.73345,10547016.0
28-05-2002,22.890274,6169364.0
27-05-2002,24.145454,2391789.0
24-05-2002,24.317923,6342410.0
23-05-2002,23.781357,5561851.0
22-05-2002,23.685541,10270332.0
21-05-2002,24.892815,5253258.0
20-05-2002,25.400635,2379228.0
17-05-2002,26.013853,4667020.0
16-05-2002,26.521673,4058224.0
15-05-2002,27.067822,5225892.0
14-05-2002,28.131371,11353186.0
13-05-2002,27.345686,5379610.0
10-05-2002,26.847446,6980461.0
09-05-2002,26.74205,3364556.0
08-05-2002,26.674978,6754338.0
07-05-2002,26.80912,11642832.0
06-05-2002,25.745571,4672119.0
03-05-2002,25.170679,1989045.0
02-05-2002,25.017374,1804085.0
01-05-2002,24.73951,0.0
30-04-2002,24.73951,1998506.0
29-04-2002,24.835325,1897927.0
26-04-2002,25.017374,2151566.0
25-04-2002,25.199423,6771256.0
24-04-2002,24.816162,4417269.0
23-04-2002,24.710766,8208861.0
22-04-2002,24.145454,4224283.0
19-04-2002,24.768253,2308321.0
18-04-2002,24.643696,5744453.0
17-04-2002,24.576624,4626447.0
16-04-2002,25.352728,2239830.0
15-04-2002,25.697662,5209778.0
12-04-2002,26.080923,12412594.0
11-04-2002,25.381472,3144257.0
10-04-2002,25.438963,9528180.0
09-04-2002,24.883232,8270928.0
08-04-2002,24.452065,4309567.0
05-04-2002,24.538298,7449754.0
04-04-2002,23.972986,1979767.0
03-04-2002,23.963406,3451823.0
02-04-2002,23.647215,6692485.0
01-04-2002,24.126291,4214645.0
29-03-2002,24.145454,0.0
28-03-2002,24.145454,5881800.0
27-03-2002,23.628052,8328727.0
26-03-2002,22.507013,4005508.0
25-03-2002,23.628052,0.0
22-03-2002,23.628052,4856395.0
21-03-2002,23.388514,6991315.0
20-03-2002,24.67244,2181342.0
19-03-2002,25.132353,2822524.0
18-03-2002,26.138412,6390931.0
15-03-2002,24.921558,4436384.0
14-03-2002,24.67244,1906616.0
13-03-2002,24.979048,2944487.0
12-03-2002,24.864071,3177128.0
11-03-2002,25.831804,6539122.0
08-03-2002,25.573103,7750693.0
07-03-2002,24.806581,9145554.0
06-03-2002,24.183781,15061253.0
05-03-2002,25.170679,9096470.0
04-03-2002,26.646235,3032057.0
01-03-2002,27.537317,6774747.0
28-02-2002,27.096565,13264082.0
27-02-2002,27.489408,8311324.0
26-02-2002,28.140953,13103079.0
25-02-2002,27.067822,10822243.0
22-02-2002,26.234228,3018119.0
21-02-2002,26.397116,8145896.0
20-02-2002,26.262974,4525430.0
19-02-2002,26.205484,8823074.0
18-02-2002,26.454603,3775858.0
15-02-2002,26.636654,12863952.0
14-02-2002,27.336103,10565817.0
13-02-2002,27.000751,9261600.0
12-02-2002,27.815182,30389035.0
11-02-2002,28.140953,16251136.0
08-02-2002,25.908457,7875595.0
07-02-2002,26.655815,19469390.0
06-02-2002,25.889294,20857112.0
05-02-2002,23.810101,2824475.0
04-02-2002,24.432901,5673718.0
01-02-2002,24.222107,8158467.0
31-01-2002,23.963406,8070162.0
30-01-2002,23.091488,8414752.0
29-01-2002,22.86153,4232111.0
28-01-2002,22.392035,4284033.0
25-01-2002,23.321444,3187418.0
24-01-2002,23.263954,8024381.0
23-01-2002,23.781357,13813962.0
22-01-2002,23.129812,12204637.0
21-01-2002,22.344128,10970153.0
18-01-2002,24.375412,8977595.0
17-01-2002,25.04612,21785790.0
16-01-2002,23.838846,15650125.0
15-01-2002,22.219566,7711633.0
14-01-2002,22.468687,8829273.0
11-01-2002,21.366812,12365133.0
10-01-2002,20.437403,5206177.0
09-01-2002,19.450504,2914513.0
08-01-2002,19.076826,2352437.0
07-01-2002,19.095989,3203094.0
04-01-2002,19.402597,1436018.0
03-01-2002,19.268456,2117219.0
02-01-2002,19.009754,1860851.0
01-01-2002,19.306782,1325320.0
31-12-2001,19.134315,1718509.0
28-12-2001,18.492352,1251271.0
27-12-2001,18.118673,1188202.0
26-12-2001,18.473188,1332829.0
25-12-2001,18.367792,0.0
24-12-2001,18.367792,807271.0
21-12-2001,18.683983,1081549.0
20-12-2001,18.856449,2942301.0
19-12-2001,19.450504,1569530.0
18-12-2001,20.41824,4025004.0
17-12-2001,19.910419,0.0
14-12-2001,19.910419,2973747.0
13-12-2001,19.450504,2709170.0
12-12-2001,20.341587,2578262.0
11-12-2001,20.197865,3649239.0
10-12-2001,19.642136,3112263.0
07-12-2001,19.575066,3428914.0
06-12-2001,20.66736,4188960.0
05-12-2001,20.657778,4241165.0
04-12-2001,21.184761,4533498.0
03-12-2001,20.437403,2892956.0
30-11-2001,20.006233,0.0
29-11-2001,20.006233,6067136.0
28-11-2001,19.622972,4695351.0
27-11-2001,19.153479,5719483.0
26-11-2001,19.488831,5473139.0
23-11-2001,19.776278,3043527.0
22-11-2001,19.872093,6858341.0
21-11-2001,19.41218,9805057.0
20-11-2001,18.990591,11628664.0
19-11-2001,19.383434,11419731.0
16-11-2001,18.051601,0.0
15-11-2001,18.051601,6951436.0
14-11-2001,17.994114,2810568.0
13-11-2001,17.189264,6704628.0
12-11-2001,17.093449,6290362.0
09-11-2001,17.505455,12627471.0
08-11-2001,16.652699,11913285.0
07-11-2001,15.953247,11336915.0
06-11-2001,15.934084,10788694.0
05-11-2001,15.483752,5715480.0
02-11-2001,15.934084,4877848.0
01-11-2001,16.03948,4917033.0
31-10-2001,16.250275,4986395.0
30-10-2001,15.330447,1544048.0
29-10-2001,15.84785,1813076.0
26-10-2001,15.742453,0.0
25-10-2001,15.742453,2356659.0
24-10-2001,15.435844,2365227.0
23-10-2001,16.614372,3256572.0
22-10-2001,16.183205,5402576.0
19-10-2001,14.707648,2542673.0
18-10-2001,14.506436,966547.0
17-10-2001,14.59267,2077747.0
16-10-2001,14.650159,2193177.0
15-10-2001,14.123175,2435988.0
12-10-2001,13.634517,2448606.0
11-10-2001,13.414141,2851099.0
10-10-2001,13.088369,738149.0
09-10-2001,13.375815,345576.0
08-10-2001,13.375815,609208.0
05-10-2001,13.471631,762362.0
04-10-2001,13.174603,1885862.0
03-10-2001,13.509957,4899624.0
02-10-2001,12.90632,0.0
01-10-2001,12.90632,753491.0
28-09-2001,13.232092,718585.0
27-09-2001,13.069206,1079582.0
26-09-2001,13.375815,637299.0
25-09-2001,13.615354,1034166.0
24-09-2001,13.165022,519499.0
21-09-2001,13.212929,490589.0
20-09-2001,13.605772,1451198.0
19-09-2001,13.577027,1782872.0
18-09-2001,12.513478,1267495.0
17-09-2001,12.206869,1047541.0
14-09-2001,12.858413,1317785.0
13-09-2001,13.586609,682119.0
12-09-2001,13.385397,1514058.0
11-09-2001,14.34355,362196.0
10-09-2001,14.333968,489619.0
07-09-2001,14.295642,621769.0
06-09-2001,14.477691,1225227.0
05-09-2001,14.65974,1065362.0
04-09-2001,14.745974,2259534.0
03-09-2001,14.53518,679306.0
31-08-2001,14.46811,974536.0
30-08-2001,14.34355,1387998.0
29-08-2001,14.391458,2364940.0
28-08-2001,14.017778,926203.0
27-08-2001,14.707648,1093191.0
24-08-2001,14.333968,733515.0
23-08-2001,14.401039,2797110.0
22-08-2001,14.151919,0.0
21-08-2001,14.151919,1655722.0
20-08-2001,14.870534,1026219.0
17-08-2001,15.637056,2100833.0
16-08-2001,15.838269,3625146.0
15-08-2001,15.292121,0.0
14-08-2001,15.292121,2363155.0
13-08-2001,15.100491,3137385.0
10-08-2001,14.65974,3825709.0
09-08-2001,14.401039,809380.0
08-08-2001,14.333968,1752350.0
07-08-2001,14.180664,1103884.0
06-08-2001,13.72075,854179.0
03-08-2001,13.299163,419400.0
02-08-2001,13.385397,1637807.0
01-08-2001,13.212929,906890.0
31-07-2001,13.548283,1098117.0
30-07-2001,12.638038,1030555.0
27-07-2001,13.347071,1188035.0
26-07-2001,14.276479,1030571.0
25-07-2001,14.295642,4585796.0
24-07-2001,14.841789,5423971.0
23-07-2001,13.394978,80159.0
20-07-2001,13.663261,1103388.0
19-07-2001,13.548283,390329.0
18-07-2001,13.605772,665441.0
17-07-2001,13.471631,782422.0
16-07-2001,13.193766,923114.0
13-07-2001,13.423723,1554495.0
12-07-2001,14.21899,2016436.0
11-07-2001,14.34355,2849858.0
10-07-2001,13.816566,2756099.0
09-07-2001,12.90632,1266827.0
06-07-2001,12.369755,817593.0
05-07-2001,12.34101,440148.0
04-07-2001,11.555325,244699.0
03-07-2001,11.593651,5393371.0
02-07-2001,12.197287,399915.0
29-06-2001,11.957749,1093108.0
28-06-2001,12.015238,653883.0
27-06-2001,11.948167,1895370.0
26-06-2001,11.584069,1419554.0
25-06-2001,11.27746,1003112.0
22-06-2001,11.718211,1225879.0
21-06-2001,12.312266,871155.0
20-06-2001,12.638038,923057.0
19-06-2001,12.513478,2570288.0
18-06-2001,13.078788,1458702.0
15-06-2001,13.107532,4118261.0
14-06-2001,13.701587,1339519.0
13-06-2001,14.046522,1747445.0
12-06-2001,14.257316,1757161.0
11-06-2001,14.266898,1571106.0
08-06-2001,14.458528,2884920.0
07-06-2001,14.161501,1433904.0
06-06-2001,14.755556,1379351.0
05-06-2001,15.03342,3645748.0
04-06-2001,15.177143,3450931.0
01-06-2001,15.455007,2011630.0
31-05-2001,15.761616,2425964.0
30-05-2001,16.211948,6240835.0
29-05-2001,16.077806,5924513.0
28-05-2001,15.387937,2249901.0
25-05-2001,15.110072,2796740.0
24-05-2001,15.560404,2103416.0
23-05-2001,15.464589,1182316.0
22-05-2001,15.53166,3221239.0
21-05-2001,15.761616,4973047.0
18-05-2001,15.828687,7716424.0
17-05-2001,15.838269,9411884.0
16-05-2001,15.167561,9239328.0
15-05-2001,14.209408,4003723.0
14-05-2001,14.372294,2197801.0
11-05-2001,14.429784,7364679.0
10-05-2001,14.813045,3556832.0
09-05-2001,14.611833,6657605.0
08-05-2001,14.34355,3130152.0
07-05-2001,14.075267,1587596.0
04-05-2001,14.276479,2190568.0
03-05-2001,13.96987,1284591.0
02-05-2001,14.324387,3171659.0
01-05-2001,14.487273,0.0
30-04-2001,14.487273,4750092.0
27-04-2001,13.759077,8173611.0
26-04-2001,14.401039,8187956.0
25-04-2001,14.199827,7992251.0
24-04-2001,13.874055,10130135.0
23-04-2001,13.145859,3862509.0
20-04-2001,12.791342,3328784.0
19-04-2001,13.241674,7893191.0
18-04-2001,13.241674,11444059.0
17-04-2001,12.599711,7586069.0
16-04-2001,12.072727,3540300.0
13-04-2001,12.082309,0.0
12-04-2001,12.082309,4685238.0
11-04-2001,12.130216,3757557.0
10-04-2001,12.293102,4548720.0
09-04-2001,12.638038,5061164.0
06-04-2001,12.331429,7693489.0
05-04-2001,11.814026,0.0
04-04-2001,11.814026,8589546.0
03-04-2001,11.267879,7617598.0
02-04-2001,11.689466,4100722.0
30-03-2001,12.513478,4388860.0
29-03-2001,13.289582,3451171.0
28-03-2001,13.40456,5145185.0
27-03-2001,13.203348,4392753.0
26-03-2001,12.877576,2444489.0
23-03-2001,13.069206,6637118.0
22-03-2001,13.52912,2800560.0
21-03-2001,14.171082,2634652.0
20-03-2001,14.017778,4175507.0
19-03-2001,14.34355,3604085.0
16-03-2001,13.998615,6179884.0
15-03-2001,14.573507,4702698.0
14-03-2001,14.286061,5483231.0
13-03-2001,12.925483,9601838.0
12-03-2001,14.266898,6797745.0
09-03-2001,15.043002,13395538.0
08-03-2001,17.687504,5875209.0
07-03-2001,17.668341,7240033.0
06-03-2001,17.630014,0.0
05-03-2001,17.630014,15493141.0
02-03-2001,18.358212,18662306.0
01-03-2001,20.35117,25505368.0
28-02-2001,19.718788,33071978.0
27-02-2001,18.827705,20000375.0
26-02-2001,18.731892,17855379.0
23-02-2001,18.204906,23018275.0
22-02-2001,19.709208,11514215.0
21-02-2001,20.284098,13408531.0
20-02-2001,21.002712,21081852.0
19-02-2001,21.481791,25882588.0
16-02-2001,20.79192,58092350.0
15-02-2001,20.025396,25685699.0
14-02-2001,19.268456,16059465.0
13-02-2001,18.827705,15614093.0
12-02-2001,18.961847,17359623.0
09-02-2001,20.159538,24830189.0
08-02-2001,20.29368,19158109.0
07-02-2001,20.082886,33101707.0
06-02-2001,19.651716,21873197.0
05-02-2001,18.549843,21206795.0
02-02-2001,17.304243,5896589.0
01-02-2001,17.35215,9085073.0
31-01-2001,18.003695,13928260.0
30-01-2001,18.271976,9963904.0
29-01-2001,18.204906,7809415.0
26-01-2001,17.965368,0.0
25-01-2001,17.965368,5303239.0
24-01-2001,18.271976,6563638.0
23-01-2001,18.16658,6260905.0
22-01-2001,18.310303,12603712.0
19-01-2001,17.495872,8044560.0
18-01-2001,17.419222,9190421.0
17-01-2001,16.691025,10162693.0
16-01-2001,17.265917,11787527.0
15-01-2001,17.122194,5205786.0
12-01-2001,17.610851,11189710.0
11-01-2001,17.965368,10890197.0
10-01-2001,17.946205,21037569.0
09-01-2001,18.98101,13680696.0
08-01-2001,19.402597,12693599.0
05-01-2001,19.843348,30784984.0
04-01-2001,20.169121,41068816.0
03-01-2001,19.47925,36091475.0
02-01-2001,17.965368,10470175.0
01-01-2001,17.064705,5809249.0
29-12-2000,16.882654,5815156.0
28-12-2000,16.643118,3326337.0
27-12-2000,16.250275,2876769.0
26-12-2000,16.001156,7056065.0
25-12-2000,16.671862,0.0
22-12-2000,16.671862,8172061.0
21-12-2000,17.744993,9780791.0
20-12-2000,17.783319,5589164.0
19-12-2000,17.898296,11023745.0
18-12-2000,17.974951,8106821.0
15-12-2000,17.495872,10079653.0
14-12-2000,18.616913,15935602.0
13-12-2000,18.837288,5131372.0
12-12-2000,18.683983,12986287.0
11-12-2000,19.163059,12017339.0
08-12-2000,19.095989,28130027.0
07-12-2000,18.60733,28909292.0
06-12-2000,17.562944,12292739.0
05-12-2000,17.342569,8153661.0
04-12-2000,16.997635,9438810.0
01-12-2000,16.53772,5385277.0
30-11-2000,16.84433,6868250.0
29-11-2000,16.719769,13947934.0
28-11-2000,17.639597,9348480.0
27-11-2000,17.160521,7603858.0
24-11-2000,16.806004,11864540.0
23-11-2000,16.020317,5119803.0
22-11-2000,15.53166,2768425.0
21-11-2000,15.97241,6608897.0
20-11-2000,15.876595,11823252.0
17-11-2000,14.841789,2804880.0
16-11-2000,15.052583,3257773.0
15-11-2000,15.023838,5245435.0
14-11-2000,14.851371,3950000.0
13-11-2000,14.391458,2861385.0
10-11-2000,15.167561,7481477.0
09-11-2000,15.905339,2285976.0
08-11-2000,16.489813,2919319.0
07-11-2000,16.748514,4452890.0
06-11-2000,17.026379,11975827.0
03-11-2000,16.576046,11596107.0
02-11-2000,14.822626,4537323.0
01-11-2000,14.151919,3296034.0
31-10-2000,13.442886,1276325.0
30-10-2000,13.548283,617140.0
27-10-2000,13.77824,752171.0
26-10-2000,13.912381,678988.0
25-10-2000,13.739913,2820687.0
24-10-2000,13.136277,1839601.0
23-10-2000,13.241674,2925853.0
20-10-2000,13.998615,3484208.0
19-10-2000,14.171082,2217375.0
18-10-2000,14.439365,1020311.0
17-10-2000,14.34355,1710718.0
16-10-2000,14.678903,1184607.0
13-10-2000,14.851371,2388000.0
12-10-2000,14.928023,931855.0
11-10-2000,14.918442,1236822.0
10-10-2000,15.167561,1997410.0
09-10-2000,15.320866,845522.0
06-10-2000,15.47417,1684449.0
05-10-2000,15.809524,1377702.0
04-10-2000,16.154459,1975185.0
03-10-2000,15.665801,2703399.0
02-10-2000,15.617893,0.0
29-09-2000,15.617893,1789682.0
28-09-2000,15.589149,1406915.0
27-09-2000,16.068226,1346543.0
26-09-2000,15.809524,2988797.0
25-09-2000,16.576046,1016095.0
22-09-2000,16.47065,1965077.0
21-09-2000,17.103029,1145485.0
20-09-2000,17.495872,946717.0
19-09-2000,17.160521,2848407.0
18-09-2000,17.639597,2153606.0
15-09-2000,17.505455,2058220.0
14-09-2000,18.080347,1119215.0
13-09-2000,18.29114,1348328.0
12-09-2000,18.300722,4522221.0
11-09-2000,18.559423,3246475.0
08-09-2000,19.143896,2447411.0
07-09-2000,19.603809,4284848.0
06-09-2000,19.546322,4726254.0
05-09-2000,19.364271,4770955.0
04-09-2000,18.779799,2678742.0
01-09-2000,19.182222,0.0
31-08-2000,19.182222,4594668.0
30-08-2000,19.067244,2770700.0
29-08-2000,19.565483,6929853.0
28-08-2000,20.073305,15875930.0
25-08-2000,18.319885,3700802.0
24-08-2000,18.051601,2050351.0
23-08-2000,18.358212,7352004.0
22-08-2000,17.697084,3069410.0
21-08-2000,17.428802,2519399.0
18-08-2000,17.170101,2688302.0
17-08-2000,17.332987,4379566.0
16-08-2000,17.160521,2836525.0
15-08-2000,16.691025,0.0
14-08-2000,16.691025,4340522.0
11-08-2000,17.409639,1679063.0
10-08-2000,17.754576,1294714.0
09-08-2000,18.003695,2681549.0
08-08-2000,17.677921,4288547.0
07-08-2000,17.562944,3052810.0
04-08-2000,17.907879,3249402.0
03-08-2000,18.22407,7398974.0
02-08-2000,18.846869,4833987.0
01-08-2000,18.176163,5685626.0
31-07-2000,17.735411,9136453.0
28-07-2000,19.939163,2821172.0
27-07-2000,20.35117,2168072.0
26-07-2000,19.862511,7162833.0
25-07-2000,20.696104,4359449.0
24-07-2000,20.370333,4129084.0
21-07-2000,22.459106,3457041.0
20-07-2000,23.340607,1548771.0
19-07-2000,23.848429,1474879.0
18-07-2000,23.848429,3103549.0
17-07-2000,24.279596,1732505.0
14-07-2000,24.375412,2920399.0
13-07-2000,25.247332,3510483.0
12-07-2000,25.371891,6211382.0
11-07-2000,25.467707,4410730.0
10-07-2000,25.132353,4457831.0
07-07-2000,24.729927,2541097.0
06-07-2000,24.873652,5847703.0
05-07-2000,24.202944,3074738.0
04-07-2000,23.628052,2983490.0
03-07-2000,24.087967,2378722.0
30-06-2000,23.66638,1598653.0
29-06-2000,24.212526,4050203.0
28-06-2000,24.317923,2053283.0
27-06-2000,24.279596,5363918.0
26-06-2000,24.164618,1520133.0
23-06-2000,24.74909,3841307.0
22-06-2000,24.950304,1547148.0
21-06-2000,25.026957,1551766.0
20-06-2000,25.889294,1634264.0
19-06-2000,25.764734,3320690.0
16-06-2000,25.352728,4324058.0
15-06-2000,25.18026,2026184.0
14-06-2000,25.611429,3451724.0
13-06-2000,26.454603,5471078.0
12-06-2000,26.301298,9419033.0
09-06-2000,25.774315,14566134.0
08-06-2000,24.691603,9955795.0
07-06-2000,23.30228,4133666.0
06-06-2000,22.851948,3959252.0
05-06-2000,22.832785,5962560.0
02-06-2000,22.775295,8010542.0
01-06-2000,23.446003,1636440.0
31-05-2000,23.819683,5226587.0
30-05-2000,23.532236,4760007.0
29-05-2000,23.551399,7691929.0
26-05-2000,22.756132,5599246.0
25-05-2000,23.30228,6283897.0
24-05-2000,24.864071,2188491.0
23-05-2000,24.701183,1233654.0
22-05-2000,24.950304,919367.0
19-05-2000,25.065283,1337876.0
18-05-2000,25.0557,3259980.0
17-05-2000,25.668919,2404657.0
16-05-2000,25.48687,2281853.0
15-05-2000,24.969467,1597886.0
12-05-2000,24.73951,3645602.0
11-05-2000,26.454603,1785675.0
10-05-2000,27.55648,1647717.0
09-05-2000,27.757692,3798600.0
08-05-2000,27.69062,8401080.0
05-05-2000,27.058241,6507661.0
04-05-2000,25.084446,2822957.0
03-05-2000,24.404156,1807378.0
02-05-2000,24.212526,3808097.0
01-05-2000,24.471228,0.0
28-04-2000,24.471228,2827168.0
27-04-2000,24.758673,3536924.0
26-04-2000,25.668919,10018921.0
25-04-2000,24.423319,5104143.0
24-04-2000,24.087967,4159664.0
21-04-2000,23.513075,0.0
20-04-2000,23.513075,5326231.0
19-04-2000,23.867592,5853793.0
18-04-2000,23.311863,6960991.0
17-04-2000,25.256912,7003338.0
14-04-2000,24.720346,0.0
13-04-2000,24.720346,4579675.0
12-04-2000,25.918037,2430692.0
11-04-2000,26.43544,2863634.0
10-04-2000,26.761213,6369645.0
07-04-2000,26.598328,5058623.0
06-04-2000,24.662857,3187158.0
05-04-2000,25.592266,2701614.0
04-04-2000,25.161097,3347962.0
03-04-2000,27.345686,8754650.0
31-03-2000,26.119249,5272686.0
30-03-2000,24.289179,4667469.0
29-03-2000,25.850967,4678469.0
28-03-2000,25.582685,2961249.0
27-03-2000,25.937201,1540735.0
24-03-2000,25.918037,1619042.0
23-03-2000,26.100086,2233876.0
22-03-2000,28.083464,3838207.0
21-03-2000,28.658356,5317329.0
20-03-2000,27.863089,0.0
17-03-2000,27.863089,0.0
16-03-2000,27.863089,5782750.0
15-03-2000,25.908457,4038499.0
14-03-2000,24.911978,4396990.0
13-03-2000,23.062742,3513948.0
10-03-2000,24.796999,3519688.0
09-03-2000,26.387533,3438151.0
08-03-2000,24.432901,3117111.0
07-03-2000,25.314402,5675894.0
06-03-2000,26.588745,8897556.0
03-03-2000,25.889294,6378720.0
02-03-2000,28.131371,6852856.0
01-03-2000,30.200981,7644786.0
29-02-2000,31.925657,4357555.0
28-02-2000,34.694721,3399023.0
25-02-2000,35.049236,4658556.0
24-02-2000,32.625111,2448914.0
23-02-2000,32.203522,6547748.0
22-02-2000,34.474342,3318248.0
21-02-2000,31.916077,3511793.0
18-02-2000,29.549438,2747217.0
17-02-2000,31.87775,1841955.0
16-02-2000,31.590303,1652627.0
15-02-2000,31.772352,5135881.0
14-02-2000,30.239307,3657229.0
11-02-2000,32.529293,4107804.0
10-02-2000,34.7043,1445348.0
09-02-2000,35.192959,4440835.0
08-02-2000,34.608486,3504831.0
07-02-2000,34.071918,2468149.0
04-02-2000,34.292294,4201025.0
03-02-2000,33.985687,2037576.0
02-02-2000,34.512669,4676810.0
01-02-2000,33.592842,6294485.0
31-01-2000,34.43602,14875954.0
28-01-2000,33.573681,13942903.0
27-01-2000,34.665974,9020093.0
26-01-2000,37.674576,0.0
25-01-2000,37.674576,3684802.0
24-01-2000,40.941875,5871546.0
21-01-2000,44.496624,3633756.0
20-01-2000,45.167332,2911586.0
