Date,Close,Volume
26-10-2020,2166.75,1646050.0
27-10-2020,2176.699951,2334808.0
28-10-2020,2164.350098,1555483.0
29-10-2020,2122.100098,1934367.0
30-10-2020,2071.300049,2414313.0
02-11-2020,2072.0,1486077.0
03-11-2020,2055.699951,2227402.0
04-11-2020,2060.050049,1479878.0
05-11-2020,2102.350098,2083827.0
06-11-2020,2094.149902,2127821.0
09-11-2020,2132.550049,2194404.0
10-11-2020,2136.600098,2471703.0
11-11-2020,2131.149902,2759942.0
12-11-2020,2192.100098,3010512.0
13-11-2020,2185.350098,2799165.0
14-11-2020,2187.699951,258276.0
17-11-2020,2177.600098,2733542.0
18-11-2020,2132.100098,3315051.0
19-11-2020,2130.75,2704650.0
20-11-2020,2120.25,2827038.0
23-11-2020,2129.399902,3244576.0
24-11-2020,2157.350098,1989749.0
25-11-2020,2135.850098,1786536.0
26-11-2020,2154.199951,1630887.0
27-11-2020,2138.199951,5687861.0
01-12-2020,2133.050049,2226742.0
02-12-2020,2139.300049,1634682.0
03-12-2020,2127.75,3469163.0
04-12-2020,2184.199951,3712143.0
07-12-2020,2256.149902,4147649.0
08-12-2020,2260.0,2768211.0
09-12-2020,2292.199951,2123890.0
10-12-2020,2350.449951,3041370.0
11-12-2020,2374.75,2611218.0
14-12-2020,2370.75,1575632.0
15-12-2020,2320.050049,2207176.0
16-12-2020,2343.949951,1748634.0
17-12-2020,2315.300049,1912868.0
18-12-2020,2333.449951,2229891.0
21-12-2020,2305.949951,2003069.0
22-12-2020,2311.0,1764488.0
23-12-2020,2370.350098,1559556.0
24-12-2020,2402.25,2489444.0
28-12-2020,2388.899902,1532477.0
29-12-2020,2384.300049,1749013.0
30-12-2020,2406.600098,1924886.0
31-12-2020,2395.399902,1709836.0
01-01-2021,2387.550049,830096.0
04-01-2021,2426.5,1614486.0
05-01-2021,2450.550049,2356303.0
06-01-2021,2417.300049,1641627.0
07-01-2021,2368.850098,2403881.0
08-01-2021,2391.199951,2797948.0
11-01-2021,2429.100098,2787672.0
12-01-2021,2375.899902,2036708.0
13-01-2021,2372.350098,1702740.0
14-01-2021,2398.550049,2120413.0
15-01-2021,2351.149902,2042957.0
18-01-2021,2332.600098,1733797.0
19-01-2021,2363.149902,1495269.0
20-01-2021,2355.949951,1380562.0
21-01-2021,2367.649902,1521133.0
22-01-2021,2409.350098,2548089.0
25-01-2021,2399.600098,2124424.0
27-01-2021,2391.300049,2460297.0
28-01-2021,2300.399902,3867335.0
29-01-2021,2263.899902,4472694.0
01-02-2021,2248.600098,2717591.0
02-02-2021,2230.449951,4215607.0
03-02-2021,2232.850098,2353429.0
04-02-2021,2245.600098,2908003.0
05-02-2021,2269.550049,4036942.0
08-02-2021,2236.649902,2780672.0
09-02-2021,2216.25,3131481.0
10-02-2021,2235.5,2055520.0
11-02-2021,2263.0,1824480.0
12-02-2021,2241.550049,1222094.0
15-02-2021,2215.199951,2449407.0
16-02-2021,2196.100098,2396356.0
17-02-2021,2163.899902,2447956.0
18-02-2021,2146.850098,3205806.0
19-02-2021,2181.100098,3364030.0
22-02-2021,2167.600098,2678023.0
23-02-2021,2179.25,2062144.0
24-02-2021,2178.850098,924143.0
25-02-2021,2163.300049,2099460.0
26-02-2021,2132.050049,3413194.0
01-03-2021,2143.399902,1229276.0
02-03-2021,2177.949951,2095135.0
03-03-2021,2193.5,2031893.0
04-03-2021,2196.899902,2290915.0
05-03-2021,2201.100098,2129837.0
08-03-2021,2174.550049,1440724.0
09-03-2021,2198.5,1711842.0
10-03-2021,2227.850098,2696085.0
12-03-2021,2204.75,2038930.0
15-03-2021,2210.850098,1632022.0
16-03-2021,2244.050049,2633605.0
17-03-2021,2226.300049,3703365.0
18-03-2021,2215.199951,2597091.0
19-03-2021,2312.050049,5382214.0
22-03-2021,2353.199951,2471516.0
23-03-2021,2337.300049,1970612.0
24-03-2021,2318.600098,1762743.0
25-03-2021,2237.050049,2495833.0
26-03-2021,2317.899902,1929236.0
30-03-2021,2398.75,3327203.0
31-03-2021,2431.5,2709756.0
01-04-2021,2399.100098,1532653.0
05-04-2021,2373.199951,2545447.0
06-04-2021,2408.300049,3683538.0
07-04-2021,2405.25,1713970.0
08-04-2021,2409.899902,1814515.0
09-04-2021,2476.0,2604858.0
12-04-2021,2462.0,2261945.0
13-04-2021,2454.399902,1811781.0
15-04-2021,2460.649902,3352379.0
16-04-2021,2458.899902,1225517.0
19-04-2021,2436.649902,1746316.0
20-04-2021,2397.449951,1589508.0
22-04-2021,2349.399902,1721265.0
23-04-2021,2307.75,1949756.0
26-04-2021,2360.649902,1946867.0
27-04-2021,2379.850098,1668456.0
28-04-2021,2406.550049,1951215.0
29-04-2021,2407.600098,3151150.0
30-04-2021,2353.75,4010778.0
03-05-2021,2408.0,1692239.0
04-05-2021,2407.649902,1453111.0
05-05-2021,2394.649902,1256857.0
06-05-2021,2390.0,1377740.0
07-05-2021,2411.199951,1169518.0
10-05-2021,2432.899902,988495.0
11-05-2021,2402.100098,1019077.0
12-05-2021,2328.949951,2053932.0
14-05-2021,2376.850098,1388970.0
17-05-2021,2376.25,811243.0
18-05-2021,2374.25,1153722.0
19-05-2021,2359.75,1323590.0
20-05-2021,2344.149902,856235.0
21-05-2021,2362.25,771492.0
24-05-2021,2336.550049,1194864.0
25-05-2021,2344.050049,1098457.0
26-05-2021,2354.0,811095.0
27-05-2021,2326.399902,3755182.0
28-05-2021,2321.699951,1215325.0
31-05-2021,2340.050049,1178704.0
01-06-2021,2358.300049,1141451.0
02-06-2021,2358.800049,1113091.0
03-06-2021,2363.25,868532.0
04-06-2021,2342.050049,1283795.0
07-06-2021,2339.300049,1128300.0
08-06-2021,2359.0,1106664.0
09-06-2021,2356.0,1072858.0
10-06-2021,2378.800049,1944339.0
11-06-2021,2366.5,1128097.0
14-06-2021,2364.600098,1761632.0
15-06-2021,2391.949951,1215463.0
16-06-2021,2407.899902,2153668.0
17-06-2021,2417.699951,1555777.0
18-06-2021,2482.899902,3937751.0
21-06-2021,2514.350098,2506277.0
22-06-2021,2490.25,1945883.0
23-06-2021,2480.5,1035668.0
24-06-2021,2490.149902,759681.0
25-06-2021,2448.649902,1112942.0
28-06-2021,2460.199951,694906.0
29-06-2021,2492.550049,1354397.0
30-06-2021,2471.300049,1447245.0
01-07-2021,2478.0,735043.0
02-07-2021,2487.300049,860231.0
05-07-2021,2499.050049,761700.0
06-07-2021,2472.5,461782.0
07-07-2021,2481.649902,623145.0
08-07-2021,2447.550049,1114426.0
09-07-2021,2451.449951,538094.0
12-07-2021,2444.149902,543898.0
13-07-2021,2436.699951,994396.0
14-07-2021,2414.850098,1377829.0
15-07-2021,2412.350098,693792.0
16-07-2021,2417.399902,545405.0
19-07-2021,2408.649902,463873.0
20-07-2021,2434.899902,1061476.0
22-07-2021,2378.149902,3546044.0
23-07-2021,2358.100098,1517589.0
26-07-2021,2348.699951,1311535.0
27-07-2021,2342.399902,1656945.0
28-07-2021,2361.399902,912373.0
29-07-2021,2334.75,1012663.0
30-07-2021,2333.300049,1708251.0
02-08-2021,2332.800049,1229936.0
03-08-2021,2386.850098,1733476.0
04-08-2021,2377.100098,1588974.0
05-08-2021,2357.699951,921757.0
06-08-2021,2371.5,1432661.0
09-08-2021,2384.5,921476.0
10-08-2021,2381.800049,1061370.0
11-08-2021,2390.449951,1300594.0
12-08-2021,2392.300049,1226064.0
13-08-2021,2404.5,1033159.0
16-08-2021,2426.399902,1146309.0
17-08-2021,2483.800049,1921902.0
18-08-2021,2486.050049,1545643.0
20-08-2021,2619.399902,5779927.0
23-08-2021,2634.149902,2163220.0
24-08-2021,2633.0,1482854.0
25-08-2021,2645.0,1746570.0
26-08-2021,2666.399902,2117291.0
27-08-2021,2677.949951,1176229.0
30-08-2021,2687.699951,1168190.0
31-08-2021,2724.100098,2535891.0
01-09-2021,2732.899902,1775792.0
02-09-2021,2801.050049,1946183.0
03-09-2021,2766.699951,1561823.0
06-09-2021,2780.600098,1444978.0
07-09-2021,2777.699951,1219915.0
08-09-2021,2800.899902,946711.0
09-09-2021,2810.649902,879454.0
13-09-2021,2786.350098,1341412.0
14-09-2021,2762.550049,1755061.0
15-09-2021,2775.449951,1362350.0
16-09-2021,2768.25,1259196.0
17-09-2021,2722.25,3095032.0
20-09-2021,2800.350098,2671330.0
21-09-2021,2812.449951,2277437.0
22-09-2021,2784.5,1580594.0
23-09-2021,2782.300049,1054473.0
24-09-2021,2746.649902,1635284.0
27-09-2021,2709.5,1465932.0
28-09-2021,2723.850098,1078052.0
29-09-2021,2685.300049,1503894.0
30-09-2021,2701.800049,1620199.0
01-10-2021,2704.050049,956111.0
04-10-2021,2686.199951,1025005.0
05-10-2021,2708.649902,562784.0
06-10-2021,2686.050049,862471.0
07-10-2021,2669.399902,1082816.0
08-10-2021,2640.050049,1579941.0
11-10-2021,2645.100098,1086252.0
12-10-2021,2676.149902,1174337.0
13-10-2021,2646.75,1660007.0
14-10-2021,2649.550049,2158809.0
18-10-2021,2654.0,1758177.0
19-10-2021,2546.800049,5431133.0
20-10-2021,2478.649902,4864654.0
21-10-2021,2445.75,3254632.0
22-10-2021,2454.100098,1845622.0
25-10-2021,2455.850098,1560381.0
26-10-2021,2436.850098,1595060.0
27-10-2021,2396.600098,3083879.0
28-10-2021,2389.649902,2015791.0
29-10-2021,2393.149902,2453400.0
01-11-2021,2407.100098,1941114.0
02-11-2021,2418.899902,1350154.0
03-11-2021,2411.350098,1591607.0
04-11-2021,2422.850098,245719.0
08-11-2021,2431.899902,2555533.0
09-11-2021,2431.149902,1696949.0
10-11-2021,2400.149902,1794509.0
11-11-2021,2376.199951,1282647.0
12-11-2021,2404.949951,1651974.0
15-11-2021,2424.75,1007999.0
16-11-2021,2406.649902,1245209.0
17-11-2021,2391.149902,956809.0
18-11-2021,2399.399902,1236943.0
22-11-2021,2388.550049,1629290.0
23-11-2021,2394.199951,1932539.0
24-11-2021,2374.75,999070.0
25-11-2021,2349.050049,1363272.0
26-11-2021,2335.100098,2450902.0
29-11-2021,2329.399902,1724612.0
30-11-2021,2317.550049,3931035.0
01-12-2021,2344.850098,1263139.0
02-12-2021,2383.300049,1673117.0
03-12-2021,2343.649902,1890178.0
06-12-2021,2306.5,1079171.0
07-12-2021,2321.600098,895313.0
08-12-2021,2340.600098,839769.0
09-12-2021,2339.75,716666.0
10-12-2021,2332.800049,724539.0
13-12-2021,2304.350098,1804894.0
14-12-2021,2318.300049,1219031.0
15-12-2021,2320.949951,755122.0
16-12-2021,2309.5,926493.0
17-12-2021,2230.25,2439222.0
20-12-2021,2269.100098,2175705.0
21-12-2021,2272.850098,1591415.0
22-12-2021,2277.649902,1661605.0
23-12-2021,2300.649902,1423081.0
24-12-2021,2296.949951,895503.0
27-12-2021,2301.399902,584302.0
28-12-2021,2309.100098,783710.0
29-12-2021,2306.850098,1410236.0
30-12-2021,2325.600098,963711.0
31-12-2021,2360.149902,1123597.0
03-01-2022,2361.300049,879278.0
04-01-2022,2401.25,1484275.0
05-01-2022,2415.800049,1202512.0
06-01-2022,2391.399902,1198901.0
07-01-2022,2416.149902,1026186.0
10-01-2022,2407.050049,919447.0
11-01-2022,2403.649902,1321335.0
12-01-2022,2413.149902,1487554.0
13-01-2022,2414.199951,1586299.0
14-01-2022,2363.699951,1596037.0
17-01-2022,2389.550049,912205.0
18-01-2022,2369.5,1667579.0
19-01-2022,2309.899902,2145255.0
20-01-2022,2261.800049,2829711.0
21-01-2022,2325.399902,4596050.0
24-01-2022,2284.600098,2231103.0
25-01-2022,2327.25,1843543.0
27-01-2022,2295.350098,2620474.0
28-01-2022,2283.550049,1967721.0
31-01-2022,2273.75,1639875.0
01-02-2022,2305.649902,1270508.0
02-02-2022,2327.899902,1246111.0
03-02-2022,2298.149902,1448039.0
04-02-2022,2306.600098,1014561.0
07-02-2022,2257.600098,1207402.0
08-02-2022,2264.350098,1190660.0
09-02-2022,2277.649902,1049611.0
10-02-2022,2283.149902,1195100.0
11-02-2022,2258.0,2100036.0
14-02-2022,2228.550049,1661501.0
15-02-2022,2290.100098,1533070.0
16-02-2022,2286.5,995668.0
17-02-2022,2307.550049,869374.0
18-02-2022,2312.550049,890713.0
21-02-2022,2294.800049,737919.0
22-02-2022,2269.949951,902667.0
23-02-2022,2260.399902,1324411.0
24-02-2022,2171.399902,2997629.0
25-02-2022,2170.699951,2193728.0
28-02-2022,2172.100098,2334036.0
02-03-2022,2149.100098,2034688.0
03-03-2022,2091.0,2372998.0
04-03-2022,2019.5,6320118.0
07-03-2022,1943.949951,2976453.0
08-03-2022,1949.0,3211938.0
09-03-2022,1997.900024,2879079.0
10-03-2022,2101.949951,4879791.0
11-03-2022,2094.399902,2481643.0
14-03-2022,2059.300049,1730325.0
15-03-2022,2038.199951,2391023.0
16-03-2022,2072.149902,2808685.0
17-03-2022,2102.050049,2995889.0
21-03-2022,2051.199951,1674982.0
22-03-2022,1993.5,5356303.0
23-03-2022,1978.550049,3212162.0
24-03-2022,1965.900024,3054664.0
25-03-2022,1953.0,2233647.0
28-03-2022,1975.099976,1794533.0
29-03-2022,1987.050049,1249125.0
30-03-2022,2015.900024,1476829.0
31-03-2022,2048.649902,2540524.0
01-04-2022,2078.149902,1714996.0
04-04-2022,2128.449951,1693019.0
05-04-2022,2139.800049,1277652.0
06-04-2022,2142.050049,1736115.0
07-04-2022,2164.800049,1824732.0
08-04-2022,2183.050049,1693462.0
11-04-2022,2163.050049,1380107.0
12-04-2022,2132.25,1370233.0
13-04-2022,2152.149902,1071601.0
18-04-2022,2177.649902,1828131.0
19-04-2022,2113.050049,1775996.0
20-04-2022,2164.949951,1511804.0
21-04-2022,2197.949951,2244813.0
22-04-2022,2126.949951,3520828.0
25-04-2022,2100.75,2437310.0
26-04-2022,2148.350098,1447088.0
27-04-2022,2145.100098,2214481.0
28-04-2022,2241.850098,5865359.0
29-04-2022,2234.850098,2678692.0
02-05-2022,2230.5,1543544.0
04-05-2022,2171.550049,1608395.0
05-05-2022,2166.600098,1101451.0
06-05-2022,2149.199951,1585602.0
09-05-2022,2116.649902,1341414.0
10-05-2022,2180.399902,2162232.0
11-05-2022,2163.5,1858636.0
12-05-2022,2138.800049,1531515.0
13-05-2022,2194.100098,2057239.0
16-05-2022,2217.25,1396818.0
17-05-2022,2245.0,2055096.0
18-05-2022,2291.399902,2137455.0
19-05-2022,2264.550049,1734602.0
20-05-2022,2325.949951,2599505.0
23-05-2022,2379.800049,2363306.0
24-05-2022,2309.649902,3078655.0
25-05-2022,2298.699951,1884260.0
26-05-2022,2280.199951,2299127.0
27-05-2022,2330.600098,1011303.0
30-05-2022,2348.949951,939562.0
31-05-2022,2353.25,3123979.0
01-06-2022,2308.449951,2197599.0
02-06-2022,2284.800049,1460335.0
03-06-2022,2291.949951,1845303.0
06-06-2022,2280.5,2131405.0
07-06-2022,2211.600098,2034730.0
08-06-2022,2197.050049,1506843.0
09-06-2022,2197.699951,1497867.0
10-06-2022,2199.899902,1641981.0
13-06-2022,2196.899902,1519441.0
14-06-2022,2171.0,1592475.0
15-06-2022,2146.550049,1432377.0
16-06-2022,2146.699951,1353485.0
17-06-2022,2110.449951,3252189.0
20-06-2022,2195.899902,2022000.0
21-06-2022,2205.0,1606187.0
22-06-2022,2202.850098,1741378.0
23-06-2022,2252.600098,1585753.0
24-06-2022,2303.899902,1930048.0
27-06-2022,2320.649902,1450391.0
28-06-2022,2317.649902,1404108.0
29-06-2022,2233.449951,1682914.0
30-06-2022,2230.600098,2387212.0
01-07-2022,2282.350098,1235612.0
04-07-2022,2375.199951,2410245.0
05-07-2022,2401.5,2463079.0
06-07-2022,2498.399902,4770394.0
07-07-2022,2472.949951,3333262.0
08-07-2022,2496.850098,1346970.0
11-07-2022,2490.600098,1587197.0
12-07-2022,2449.550049,1116476.0
13-07-2022,2497.75,2528792.0
14-07-2022,2497.800049,1663307.0
15-07-2022,2568.5,2996964.0
18-07-2022,2553.5,1566888.0
19-07-2022,2567.949951,1473121.0
20-07-2022,2604.5,4012897.0
21-07-2022,2607.449951,1990695.0
22-07-2022,2640.600098,1905780.0
25-07-2022,2623.600098,1253821.0
26-07-2022,2547.100098,1685576.0
27-07-2022,2581.949951,1404133.0
28-07-2022,2620.100098,1442054.0
29-07-2022,2637.399902,1463059.0
01-08-2022,2593.0,1559918.0
02-08-2022,2635.25,1359934.0
03-08-2022,2626.350098,1767904.0
04-08-2022,2627.949951,1189384.0
05-08-2022,2645.399902,1176666.0
08-08-2022,2650.350098,1024511.0
10-08-2022,2642.800049,1098949.0
11-08-2022,2613.699951,810674.0
12-08-2022,2594.949951,1473527.0
16-08-2022,2644.5,1584117.0
17-08-2022,2684.649902,1711381.0
18-08-2022,2682.050049,1465489.0
19-08-2022,2634.550049,1324508.0
22-08-2022,2626.699951,1410895.0
23-08-2022,2592.75,1305045.0
24-08-2022,2588.25,1242489.0
25-08-2022,2574.199951,1106593.0
26-08-2022,2571.550049,1048791.0
29-08-2022,2575.800049,1450034.0
30-08-2022,2659.850098,2227943.0
01-09-2022,2606.0,1702269.0
02-09-2022,2603.600098,937600.0
05-09-2022,2600.600098,1274074.0
06-09-2022,2573.100098,1250776.0
07-09-2022,2564.600098,1344964.0
08-09-2022,2577.149902,1004533.0
09-09-2022,2588.699951,1785443.0
12-09-2022,2580.399902,1595709.0
13-09-2022,2586.600098,1342130.0
14-09-2022,2571.399902,1610054.0
15-09-2022,2560.399902,1199906.0
16-09-2022,2528.149902,2516820.0
19-09-2022,2579.25,1166725.0
20-09-2022,2583.550049,1253333.0
21-09-2022,2623.600098,1960049.0
22-09-2022,2692.75,2620240.0
23-09-2022,2682.050049,1789791.0
26-09-2022,2660.550049,2678551.0
27-09-2022,2679.25,1898501.0
28-09-2022,2702.100098,1526197.0
29-09-2022,2700.550049,2019666.0
30-09-2022,2696.449951,1340054.0
03-10-2022,2622.5,1683197.0
04-10-2022,2667.949951,1327939.0
06-10-2022,2614.0,1752351.0
07-10-2022,2599.699951,1025923.0
10-10-2022,2605.600098,1043728.0
11-10-2022,2550.649902,1129783.0
12-10-2022,2591.350098,882873.0
13-10-2022,2566.399902,753331.0
14-10-2022,2575.800049,1001536.0
17-10-2022,2590.550049,778918.0
18-10-2022,2602.25,1123374.0
19-10-2022,2583.0,1241979.0
20-10-2022,2600.899902,1428125.0
21-10-2022,2653.899902,2458302.0
24-10-2022,2573.100098,719908.0
25-10-2022,2505.399902,2923789.0
27-10-2022,2519.0,1846329.0
28-10-2022,2524.25,1164951.0
31-10-2022,2550.699951,1324443.0
01-11-2022,2551.800049,1280132.0
02-11-2022,2518.300049,1338284.0
03-11-2022,2546.350098,730444.0
04-11-2022,2520.350098,889055.0
07-11-2022,2532.800049,1283685.0
09-11-2022,2508.800049,1436444.0
10-11-2022,2513.600098,1459152.0
11-11-2022,2503.050049,1162847.0
14-11-2022,2457.800049,2137131.0
15-11-2022,2457.5,1558333.0
16-11-2022,2477.850098,1330395.0
17-11-2022,2460.0,960476.0
18-11-2022,2483.699951,1075675.0
21-11-2022,2501.399902,1354881.0
22-11-2022,2515.699951,921265.0
23-11-2022,2507.350098,734152.0
24-11-2022,2549.149902,999929.0
25-11-2022,2537.449951,783480.0
28-11-2022,2525.199951,830905.0
29-11-2022,2634.199951,2542932.0
30-11-2022,2684.350098,3698270.0
01-12-2022,2662.850098,1675569.0
02-12-2022,2615.100098,2101890.0
05-12-2022,2619.850098,1640511.0
06-12-2022,2654.550049,1484562.0
07-12-2022,2707.350098,2368561.0
08-12-2022,2705.449951,1314703.0
09-12-2022,2722.25,1883397.0
12-12-2022,2717.25,1163204.0
13-12-2022,2710.300049,1265839.0
14-12-2022,2684.649902,886858.0
15-12-2022,2663.25,990722.0
16-12-2022,2671.300049,1793864.0
19-12-2022,2718.100098,1546941.0
20-12-2022,2674.550049,827567.0
21-12-2022,2666.199951,779092.0
22-12-2022,2645.350098,852567.0
23-12-2022,2621.100098,1189702.0
26-12-2022,2617.449951,605144.0
27-12-2022,2593.25,870960.0
28-12-2022,2583.600098,822651.0
29-12-2022,2568.050049,1345863.0
30-12-2022,2561.050049,696432.0
02-01-2023,2558.399902,681703.0
03-01-2023,2542.050049,821843.0
04-01-2023,2536.100098,1672649.0
05-01-2023,2583.699951,2008493.0
06-01-2023,2576.449951,991782.0
09-01-2023,2624.050049,1267078.0
10-01-2023,2643.850098,1413088.0
11-01-2023,2593.25,1471687.0
12-01-2023,2590.050049,1703829.0
13-01-2023,2624.0,1348015.0
16-01-2023,2597.100098,930068.0
17-01-2023,2667.550049,1892865.0
18-01-2023,2686.199951,2038075.0
19-01-2023,2649.75,1649842.0
20-01-2023,2548.75,4569549.0
23-01-2023,2596.399902,1388360.0
24-01-2023,2600.5,1462462.0
25-01-2023,2622.350098,1591810.0
27-01-2023,2612.149902,1581382.0
30-01-2023,2568.149902,2744039.0
31-01-2023,2576.75,2366794.0
01-02-2023,2574.25,2014615.0
02-02-2023,2634.850098,1980667.0
03-02-2023,2648.75,1638238.0
06-02-2023,2637.600098,1697446.0
07-02-2023,2601.199951,1495745.0
08-02-2023,2582.800049,1061956.0
09-02-2023,2586.699951,1102484.0
10-02-2023,2577.5,1523011.0
13-02-2023,2581.0,1146525.0
14-02-2023,2579.600098,1944364.0
15-02-2023,2548.449951,2009134.0
16-02-2023,2527.100098,1982857.0
17-02-2023,2515.5,1395341.0
20-02-2023,2511.449951,632091.0
21-02-2023,2516.149902,862797.0
22-02-2023,2494.050049,885515.0
23-02-2023,2490.649902,757215.0
24-02-2023,2484.199951,732783.0
27-02-2023,2468.149902,853991.0
28-02-2023,2460.649902,1780454.0
01-03-2023,2466.25,967339.0
02-03-2023,2455.350098,827174.0
03-03-2023,2471.0,1176008.0
06-03-2023,2484.850098,1214503.0
08-03-2023,2485.100098,1448340.0
09-03-2023,2461.399902,1038910.0
10-03-2023,2465.449951,772024.0
13-03-2023,2455.100098,1314549.0
14-03-2023,2442.449951,1250763.0
15-03-2023,2406.100098,1738040.0
16-03-2023,2459.350098,1628035.0
17-03-2023,2447.399902,2127178.0
20-03-2023,2511.199951,1561128.0
21-03-2023,2462.600098,1595161.0
22-03-2023,2476.350098,1063244.0
23-03-2023,2485.100098,1578627.0
24-03-2023,2480.800049,1449326.0
27-03-2023,2499.0,1387736.0
28-03-2023,2482.800049,1412387.0
29-03-2023,2530.850098,2613254.0
31-03-2023,2560.350098,2146167.0
03-04-2023,2536.100098,918048.0
05-04-2023,2582.75,1489612.0
06-04-2023,2565.25,797414.0
10-04-2023,2532.149902,853322.0
11-04-2023,2547.75,913184.0
12-04-2023,2528.949951,1109809.0
13-04-2023,2536.199951,1261711.0
17-04-2023,2551.850098,1566977.0
18-04-2023,2541.050049,1474786.0
19-04-2023,2531.600098,1320243.0
20-04-2023,2492.600098,1401364.0
21-04-2023,2497.949951,1206288.0
24-04-2023,2499.75,1735797.0
25-04-2023,2490.449951,1701098.0
26-04-2023,2510.800049,1245903.0
27-04-2023,2468.949951,2743893.0
28-04-2023,2457.300049,3761927.0
02-05-2023,2451.699951,1760370.0
03-05-2023,2486.0,1258140.0
04-05-2023,2506.75,1150227.0
05-05-2023,2500.75,1354871.0
08-05-2023,2516.300049,972810.0
09-05-2023,2515.800049,1651327.0
10-05-2023,2522.699951,2025658.0
11-05-2023,2592.399902,1749356.0
12-05-2023,2623.399902,2170011.0
15-05-2023,2662.25,1561055.0
16-05-2023,2675.899902,1477905.0
17-05-2023,2661.75,839404.0
18-05-2023,2627.550049,1434067.0
19-05-2023,2641.449951,1174757.0
22-05-2023,2638.100098,768232.0
23-05-2023,2628.300049,703864.0
24-05-2023,2614.949951,628872.0
25-05-2023,2597.25,1072231.0
26-05-2023,2652.350098,947073.0
29-05-2023,2650.300049,698267.0
30-05-2023,2656.550049,948051.0
31-05-2023,2667.550049,3388305.0
01-06-2023,2697.899902,1541080.0
02-06-2023,2716.699951,1509260.0
05-06-2023,2695.800049,1000190.0
06-06-2023,2691.149902,655372.0
07-06-2023,2716.199951,1428490.0
08-06-2023,2679.899902,923536.0
09-06-2023,2636.199951,1413808.0
12-06-2023,2643.449951,775484.0
13-06-2023,2675.899902,1787924.0
14-06-2023,2698.75,1536248.0
15-06-2023,2689.699951,1830192.0
16-06-2023,2715.649902,1748145.0
19-06-2023,2683.25,1068263.0
20-06-2023,2676.100098,1129279.0
