Date,Close,Volume
23-05-2022,729.700012,970827.0
24-05-2022,715.150024,1513724.0
25-05-2022,716.200012,822598.0
26-05-2022,722.25,1339748.0
27-05-2022,725.450012,1039408.0
30-05-2022,750.150024,1145649.0
31-05-2022,759.75,6125585.0
01-06-2022,761.099976,1641729.0
02-06-2022,758.25,630109.0
03-06-2022,753.900024,1747685.0
06-06-2022,763.650024,1441390.0
07-06-2022,756.599976,1346609.0
08-06-2022,757.150024,2461233.0
09-06-2022,754.400024,882672.0
10-06-2022,756.599976,3230970.0
13-06-2022,735.950012,1455794.0
14-06-2022,735.849976,1209734.0
15-06-2022,737.75,842942.0
16-06-2022,724.950012,1060953.0
17-06-2022,711.650024,1329315.0
20-06-2022,716.849976,1028878.0
21-06-2022,727.25,816577.0
22-06-2022,708.950012,1190195.0
23-06-2022,718.450012,714841.0
24-06-2022,729.0,1013159.0
27-06-2022,729.400024,695465.0
28-06-2022,736.849976,878300.0
29-06-2022,720.0,1741451.0
30-06-2022,706.349976,2030048.0
01-07-2022,719.549988,954981.0
04-07-2022,730.150024,1281683.0
05-07-2022,729.049988,1367769.0
06-07-2022,749.950012,1351519.0
07-07-2022,754.849976,2064199.0
08-07-2022,761.400024,1456394.0
11-07-2022,765.900024,1287117.0
12-07-2022,756.450012,609080.0
13-07-2022,762.549988,697646.0
14-07-2022,765.849976,1697611.0
15-07-2022,790.549988,3002946.0
18-07-2022,794.349976,1335985.0
19-07-2022,787.25,1184051.0
20-07-2022,795.0,1173216.0
21-07-2022,818.299988,2245980.0
22-07-2022,804.049988,1746104.0
25-07-2022,807.950012,940240.0
26-07-2022,790.849976,1146412.0
27-07-2022,801.599976,1056918.0
28-07-2022,806.599976,1192580.0
29-07-2022,811.650024,867439.0
01-08-2022,811.099976,1269287.0
02-08-2022,811.599976,2161684.0
03-08-2022,812.75,908414.0
04-08-2022,789.25,15358133.0
05-08-2022,784.799988,2109882.0
08-08-2022,788.700012,947150.0
10-08-2022,790.549988,1185175.0
11-08-2022,773.450012,3371339.0
12-08-2022,763.450012,2257305.0
16-08-2022,779.5,1804736.0
17-08-2022,793.5,3021532.0
18-08-2022,807.849976,3191360.0
19-08-2022,786.950012,1767351.0
22-08-2022,793.950012,2166778.0
23-08-2022,809.349976,1890327.0
24-08-2022,805.700012,1355374.0
25-08-2022,801.849976,1267482.0
26-08-2022,801.950012,1254230.0
29-08-2022,806.150024,2181301.0
30-08-2022,809.650024,2692962.0
01-09-2022,838.400024,6228307.0
02-09-2022,833.700012,1885440.0
05-09-2022,837.450012,1553679.0
06-09-2022,818.25,2620566.0
07-09-2022,825.099976,1321905.0
08-09-2022,819.099976,1094898.0
09-09-2022,816.299988,884012.0
12-09-2022,825.5,1300582.0
13-09-2022,849.0,3310733.0
14-09-2022,840.25,3818926.0
15-09-2022,837.400024,1697675.0
16-09-2022,795.200012,4786431.0
19-09-2022,793.0,1707558.0
20-09-2022,804.200012,1547208.0
21-09-2022,804.200012,1082534.0
22-09-2022,803.200012,1255234.0
23-09-2022,781.549988,1229421.0
26-09-2022,780.849976,1431943.0
27-09-2022,797.849976,1830866.0
28-09-2022,793.650024,1415083.0
29-09-2022,792.599976,1136839.0
30-09-2022,802.849976,1436359.0
03-10-2022,777.950012,1652675.0
04-10-2022,785.150024,1238967.0
06-10-2022,794.299988,2067042.0
07-10-2022,780.900024,1053907.0
10-10-2022,757.150024,2334168.0
11-10-2022,742.599976,1956824.0
12-10-2022,757.349976,1372962.0
13-10-2022,757.400024,1198492.0
14-10-2022,761.25,1278730.0
17-10-2022,763.150024,940646.0
18-10-2022,774.349976,1361691.0
19-10-2022,764.549988,1115277.0
20-10-2022,770.700012,955562.0
21-10-2022,761.650024,1692279.0
24-10-2022,770.950012,292558.0
25-10-2022,766.950012,871995.0
27-10-2022,770.049988,1692389.0
28-10-2022,761.349976,1598314.0
31-10-2022,770.150024,997865.0
01-11-2022,774.849976,1893673.0
02-11-2022,768.049988,1073726.0
03-11-2022,762.75,1573795.0
04-11-2022,764.299988,940199.0
07-11-2022,772.150024,1004208.0
09-11-2022,770.150024,1256533.0
10-11-2022,768.700012,839329.0
11-11-2022,773.200012,921004.0
14-11-2022,767.75,708750.0
15-11-2022,772.75,756436.0
16-11-2022,769.549988,1071710.0
17-11-2022,786.0,2944879.0
18-11-2022,775.700012,1417103.0
21-11-2022,770.950012,760664.0
22-11-2022,771.299988,868523.0
23-11-2022,770.150024,875779.0
24-11-2022,792.75,6211909.0
25-11-2022,789.150024,2385612.0
28-11-2022,804.299988,2043706.0
29-11-2022,805.049988,1278339.0
30-11-2022,818.049988,3390682.0
01-12-2022,813.200012,966282.0
02-12-2022,795.549988,2882169.0
05-12-2022,800.5,1540201.0
06-12-2022,797.650024,826214.0
07-12-2022,799.349976,2020441.0
08-12-2022,804.200012,805216.0
09-12-2022,803.299988,1080966.0
12-12-2022,810.049988,948219.0
13-12-2022,807.599976,1224742.0
14-12-2022,815.450012,971275.0
15-12-2022,804.900024,783051.0
16-12-2022,801.549988,849333.0
19-12-2022,808.849976,1120217.0
20-12-2022,808.299988,677159.0
21-12-2022,802.599976,811513.0
22-12-2022,798.650024,1017965.0
23-12-2022,779.0,1216647.0
26-12-2022,775.299988,1014226.0
27-12-2022,777.849976,601101.0
28-12-2022,780.150024,610240.0
29-12-2022,776.099976,1691955.0
30-12-2022,766.950012,715796.0
02-01-2023,762.299988,1061086.0
03-01-2023,767.150024,785495.0
04-01-2023,762.25,1004383.0
05-01-2023,763.849976,3198519.0
06-01-2023,761.349976,603050.0
09-01-2023,766.950012,729173.0
10-01-2023,769.25,873061.0
11-01-2023,759.299988,688374.0
12-01-2023,754.25,763021.0
13-01-2023,752.900024,1067599.0
16-01-2023,747.25,838829.0
17-01-2023,750.049988,1427736.0
18-01-2023,750.5,747592.0
19-01-2023,738.5,1140422.0
20-01-2023,738.450012,878832.0
23-01-2023,742.450012,682160.0
24-01-2023,740.900024,653737.0
25-01-2023,740.049988,868627.0
27-01-2023,735.25,772860.0
30-01-2023,735.650024,1295677.0
31-01-2023,729.5,2189899.0
01-02-2023,740.799988,933031.0
02-02-2023,737.150024,704702.0
03-02-2023,726.599976,1752697.0
06-02-2023,729.75,852170.0
07-02-2023,728.200012,1244247.0
08-02-2023,724.400024,1521104.0
09-02-2023,721.950012,688243.0
10-02-2023,726.599976,651630.0
13-02-2023,717.799988,599763.0
14-02-2023,721.0,563171.0
15-02-2023,728.099976,727403.0
16-02-2023,732.599976,837121.0
17-02-2023,726.25,624402.0
20-02-2023,721.799988,1316763.0
21-02-2023,726.200012,673449.0
22-02-2023,721.450012,1690647.0
23-02-2023,716.099976,1165270.0
24-02-2023,716.150024,1040351.0
27-02-2023,710.299988,1064436.0
28-02-2023,715.299988,2395442.0
01-03-2023,715.25,991540.0
02-03-2023,707.349976,969963.0
03-03-2023,709.849976,873264.0
06-03-2023,713.599976,739338.0
08-03-2023,720.5,1026628.0
09-03-2023,709.25,905544.0
10-03-2023,704.400024,970983.0
13-03-2023,694.150024,1158330.0
14-03-2023,693.299988,1501579.0
15-03-2023,687.549988,1119482.0
16-03-2023,694.0,974834.0
17-03-2023,706.200012,2111478.0
20-03-2023,702.599976,1018438.0
21-03-2023,700.900024,721243.0
22-03-2023,710.900024,776214.0
23-03-2023,707.150024,587643.0
24-03-2023,702.349976,960470.0
27-03-2023,699.349976,3695292.0
28-03-2023,696.049988,1113702.0
29-03-2023,697.549988,1160832.0
31-03-2023,708.849976,972962.0
03-04-2023,717.049988,797533.0
05-04-2023,727.400024,947741.0
06-04-2023,730.5,738748.0
10-04-2023,720.650024,916628.0
11-04-2023,717.299988,776167.0
12-04-2023,718.400024,702063.0
13-04-2023,719.599976,502380.0
17-04-2023,713.200012,1180651.0
18-04-2023,707.049988,1323608.0
19-04-2023,700.849976,1235220.0
20-04-2023,703.400024,1263116.0
21-04-2023,700.400024,966029.0
24-04-2023,732.549988,6009290.0
25-04-2023,734.450012,1783879.0
26-04-2023,746.700012,3725680.0
27-04-2023,754.0,1664942.0
28-04-2023,763.849976,1261145.0
02-05-2023,779.599976,1438425.0
03-05-2023,781.400024,1189150.0
04-05-2023,775.5,1001352.0
05-05-2023,776.25,617459.0
08-05-2023,788.900024,1048005.0
09-05-2023,789.0,652399.0
10-05-2023,791.150024,476497.0
11-05-2023,789.450012,968940.0
12-05-2023,789.049988,747655.0
15-05-2023,786.950012,803643.0
16-05-2023,786.25,658173.0
17-05-2023,778.25,907649.0
18-05-2023,776.299988,1004449.0
19-05-2023,765.450012,1233831.0
22-05-2023,766.099976,548104.0
23-05-2023,770.049988,826476.0
24-05-2023,771.150024,861728.0
25-05-2023,780.299988,980266.0
26-05-2023,789.700012,961268.0
29-05-2023,794.25,1171159.0
30-05-2023,790.900024,601270.0
31-05-2023,798.650024,2201928.0
01-06-2023,793.650024,703293.0
02-06-2023,796.049988,697200.0
05-06-2023,792.450012,774985.0
06-06-2023,792.099976,744002.0
07-06-2023,823.099976,3971089.0
08-06-2023,807.099976,1117198.0
09-06-2023,801.0,835145.0
12-06-2023,800.75,3168760.0
13-06-2023,819.900024,2697513.0
14-06-2023,862.5,7652583.0
15-06-2023,865.0,3106263.0
16-06-2023,862.75,1754715.0
19-06-2023,857.0,1308412.0
20-06-2023,858.900024,1178858.0
21-06-2023,860.150024,1439299.0
22-06-2023,841.900024,988651.0
23-06-2023,840.849976,806171.0
