Date,Close,Volume
17-10-2022,3777.699951,93315.0
18-10-2022,3766.850098,189866.0
19-10-2022,3768.5,182278.0
20-10-2022,3790.149902,230082.0
21-10-2022,3792.699951,404955.0
24-10-2022,3801.850098,32851.0
25-10-2022,3713.100098,228569.0
27-10-2022,3755.300049,317971.0
28-10-2022,3777.699951,215005.0
31-10-2022,3766.550049,198318.0
01-11-2022,3788.0,338873.0
02-11-2022,3723.949951,185469.0
03-11-2022,3748.050049,140994.0
04-11-2022,3804.199951,258490.0
07-11-2022,4139.25,3142443.0
09-11-2022,4175.350098,1198458.0
10-11-2022,4134.649902,417581.0
11-11-2022,4098.649902,344558.0
14-11-2022,4103.950195,336120.0
15-11-2022,4139.350098,325881.0
16-11-2022,4131.5,149924.0
17-11-2022,4125.200195,238478.0
18-11-2022,4106.049805,281217.0
21-11-2022,4120.049805,288522.0
22-11-2022,4157.600098,319387.0
23-11-2022,4155.149902,247440.0
24-11-2022,4191.200195,231515.0
25-11-2022,4183.700195,244021.0
28-11-2022,4213.049805,222792.0
29-11-2022,4285.350098,598884.0
30-11-2022,4362.299805,1101544.0
01-12-2022,4401.25,501703.0
02-12-2022,4432.899902,530333.0
05-12-2022,4403.350098,212913.0
06-12-2022,4424.350098,349352.0
07-12-2022,4393.549805,252294.0
08-12-2022,4394.899902,282421.0
09-12-2022,4410.299805,233437.0
12-12-2022,4432.549805,233360.0
13-12-2022,4426.549805,158169.0
14-12-2022,4409.700195,195654.0
15-12-2022,4465.450195,370501.0
16-12-2022,4444.700195,346508.0
19-12-2022,4526.5,330662.0
20-12-2022,4509.049805,206833.0
21-12-2022,4418.850098,303234.0
22-12-2022,4391.450195,243325.0
23-12-2022,4331.899902,224215.0
26-12-2022,4375.350098,166686.0
27-12-2022,4369.25,138087.0
28-12-2022,4385.950195,159245.0
29-12-2022,4348.299805,244626.0
30-12-2022,4307.450195,117753.0
02-01-2023,4292.149902,255314.0
03-01-2023,4241.850098,496975.0
04-01-2023,4235.0,216319.0
05-01-2023,4313.200195,686633.0
06-01-2023,4359.049805,297438.0
09-01-2023,4364.299805,170110.0
10-01-2023,4326.850098,235445.0
11-01-2023,4314.299805,224668.0
12-01-2023,4299.25,248083.0
13-01-2023,4336.100098,183772.0
16-01-2023,4309.600098,84814.0
17-01-2023,4362.049805,169798.0
18-01-2023,4393.700195,192855.0
19-01-2023,4372.399902,139431.0
20-01-2023,4318.950195,154486.0
23-01-2023,4337.850098,119143.0
24-01-2023,4396.049805,135586.0
25-01-2023,4388.149902,288089.0
27-01-2023,4380.399902,340484.0
30-01-2023,4406.75,218721.0
31-01-2023,4317.600098,605699.0
01-02-2023,4370.950195,622541.0
02-02-2023,4573.049805,1669243.0
03-02-2023,4628.850098,517467.0
06-02-2023,4625.649902,315190.0
07-02-2023,4606.850098,327040.0
08-02-2023,4594.799805,252710.0
09-02-2023,4637.350098,284415.0
10-02-2023,4622.700195,207919.0
13-02-2023,4588.0,185536.0
14-02-2023,4599.850098,245495.0
15-02-2023,4588.450195,197822.0
16-02-2023,4572.0,160313.0
17-02-2023,4533.25,203456.0
20-02-2023,4453.799805,308681.0
21-02-2023,4503.350098,229380.0
22-02-2023,4484.5,262918.0
23-02-2023,4451.5,210031.0
24-02-2023,4442.549805,234456.0
27-02-2023,4388.25,162723.0
28-02-2023,4461.75,349283.0
01-03-2023,4379.799805,331092.0
02-03-2023,4394.200195,147032.0
03-03-2023,4411.950195,212204.0
06-03-2023,4319.850098,681562.0
08-03-2023,4339.649902,228626.0
09-03-2023,4291.700195,242653.0
10-03-2023,4311.0,367075.0
13-03-2023,4307.600098,282671.0
14-03-2023,4292.950195,197998.0
15-03-2023,4243.100098,195193.0
16-03-2023,4311.200195,260044.0
17-03-2023,4362.549805,294948.0
20-03-2023,4331.850098,176552.0
21-03-2023,4264.700195,231876.0
22-03-2023,4244.450195,146015.0
23-03-2023,4242.700195,197372.0
24-03-2023,4199.950195,198393.0
27-03-2023,4214.799805,283791.0
28-03-2023,4200.0,224554.0
29-03-2023,4276.200195,316461.0
31-03-2023,4322.149902,244995.0
03-04-2023,4324.049805,365323.0
05-04-2023,4327.549805,390846.0
06-04-2023,4299.799805,208718.0
10-04-2023,4266.399902,253654.0
11-04-2023,4277.350098,248398.0
12-04-2023,4271.299805,325329.0
13-04-2023,4264.200195,454438.0
17-04-2023,4338.600098,631457.0
18-04-2023,4301.850098,190132.0
19-04-2023,4293.850098,347248.0
20-04-2023,4256.399902,164008.0
21-04-2023,4327.799805,273401.0
24-04-2023,4311.0,182843.0
25-04-2023,4402.549805,353719.0
26-04-2023,4405.0,306037.0
27-04-2023,4415.850098,179769.0
28-04-2023,4553.549805,482939.0
02-05-2023,4511.049805,261449.0
03-05-2023,4527.100098,525015.0
04-05-2023,4587.049805,244670.0
05-05-2023,4626.0,332347.0
08-05-2023,4598.399902,831450.0
09-05-2023,4595.149902,367650.0
10-05-2023,4604.950195,368807.0
11-05-2023,4635.149902,282060.0
12-05-2023,4616.5,311033.0
15-05-2023,4630.850098,276965.0
16-05-2023,4606.899902,263119.0
17-05-2023,4631.899902,268353.0
18-05-2023,4564.350098,155214.0
19-05-2023,4499.850098,367664.0
22-05-2023,4498.950195,172174.0
23-05-2023,4521.649902,297514.0
24-05-2023,4519.799805,302733.0
25-05-2023,4563.299805,861989.0
26-05-2023,4596.200195,231911.0
29-05-2023,4575.25,194968.0
30-05-2023,4573.25,199772.0
31-05-2023,4657.049805,1536463.0
01-06-2023,4635.25,188427.0
02-06-2023,4654.149902,359550.0
05-06-2023,4682.600098,349558.0
06-06-2023,4705.399902,185910.0
07-06-2023,4893.149902,1390193.0
08-06-2023,4875.049805,381452.0
09-06-2023,4878.75,820375.0
12-06-2023,4900.25,233763.0
13-06-2023,4940.100098,326814.0
14-06-2023,4941.649902,234174.0
15-06-2023,4975.450195,452909.0
16-06-2023,5044.700195,407485.0
19-06-2023,5021.049805,197576.0
20-06-2023,5056.450195,251372.0
21-06-2023,5069.549805,272200.0
22-06-2023,4987.049805,145196.0
23-06-2023,4970.799805,191942.0
